Date,Close,High,Low,Open,Volume,log_return,return_lag_1,return_lag_2,return_lag_3,return_lag_5,price_change_5d,price_change_10d,price_change_20d,high_low_ratio,open_close_ratio,volatility_5d,volatility_10d,volatility_20d,volume_change,volume_ma_5,volume_ma_20,volume_ratio_5d,volume_ratio_20d,price_volume_trend,sma_5,sma_10,sma_20,ema_10,ema_20,price_to_sma_5,price_to_sma_20,rsi_14,macd,macd_signal,macd_hist,bollinger_upper,bollinger_lower,bollinger_mid,bollinger_width,bollinger_position,target,avg_polarity,avg_confidence,news_article_count,sentiment_change,momentum_3d,momentum_5d
2020-08-14,349.54156494140625,359.6003092782959,342.5778324848922,359.6003092782959,28893259,-0.0182334956627399,0.0032658081221386,-0.001362164298106,0.0103984360734536,-0.0022325218316727,0.0096381143219157,0.0420992036893974,0.0214810370864377,0.0486994352052443,-0.0279720124742862,0.01299695152402,0.0128433956103142,0.0233259771411077,0.100388059169445,29831743.4,43572345.2,0.9685407457614428,0.6631100269535182,-526825.1126589216,353.4490173339844,347.2541900634766,350.15575103759767,349.7230577759363,348.2900753051973,-0.01105520796762,-0.0017540368660844,52.73580985424976,1.6827361244982058,0.9138996262715652,0.7688364982266405,376.0096958024497,324.30180627274564,350.15575103759767,0.1476711131445959,0.4881220041703966,0,-0.3307265837987264,0.9633529980977376,3.0,-1.2755807042121887,0.3583166913853751,0.3072918392529432
2020-08-17,348.3809509277344,354.32914817717125,342.7228981231597,353.99062664735186,24232497,-0.0033259138576158,-0.0182334956627399,0.0032658081221386,-0.001362164298106,0.015523379761121,-0.0092146124642279,0.0493809195597134,-0.0077135983800409,0.0333148239681423,-0.0158469611829747,0.0105715526740578,0.0121449241110761,0.0226059655355069,-0.161309667421041,30107040.8,42968343.6,0.8048780735700866,0.5639616277877652,-80595.19757693422,352.80100708007814,348.89357299804686,350.0203430175781,349.47903834899046,348.2987301263913,-0.0125284680702186,-0.0046837051689918,58.47276323024531,1.4853346750639955,1.0281866360300516,0.4571480390339442,375.88207142444224,324.158614610714,350.0203430175781,0.1477727162021857,0.4683046688904091,1,0.312207511880181,0.8648653165860609,22.0,0.0008789617003815,0.2557597243625306,0.2762813419404655
2020-08-18,357.42413330078125,357.8593794877275,349.73501028908805,350.02515473623856,26517363,0.0256265574541148,-0.0033259138576158,-0.0182334956627399,0.0032658081221386,0.0103984360734536,0.0059886524647252,0.0528489623453356,-0.0244192678309533,0.0227303319549566,0.0211384195233573,0.0158558619873153,0.0127052743039561,0.02118030492341,0.0942893338643557,26321292.0,42016216.15,1.0074491404145358,0.6311221102188661,679548.7264511192,353.2265563964844,350.6877044677734,349.5730178833008,350.9236010674978,349.1678161429999,0.0118835258229712,0.0224591573600838,66.48841063979253,2.035141994581465,1.2295777077403345,0.805564286841131,374.5379185778991,324.60811718870247,349.5730178833008,0.1428308217022198,0.657243073255629,1,0.2413618922233581,0.8657081484794616,15.0,-0.0708456196568228,0.2882993180944461,0.1355828963024447
2020-08-19,362.1634216308594,363.51747841623546,358.2462940004714,361.72817538874153,35790233,0.0131724258560781,0.0256265574541148,-0.0033259138576158,-0.0182334956627399,-0.001362164298106,0.0207170616377889,0.0631743402692981,-0.0174493942645246,0.0145547123230374,0.0012032411952707,0.0165855862285132,0.0129298729386635,0.0213682434921542,0.3496905027849111,28338137.6,41530718.25,1.2629705418608737,0.8617773664436925,471444.1905642625,354.6966918945312,352.839697265625,349.25142974853514,352.9672048062908,350.4054928561294,0.021051027277549,0.0369704768041208,76.86696092968722,2.820773100368285,1.547816786265925,1.2729563141023603,373.3347362122109,325.1681232848594,349.25142974853514,0.1379138604014648,0.768069334702838,0,0.3997426390647888,0.8802454173564911,10.0,0.1583807468414307,0.3177706810561093,0.2816767408751477
2020-08-20,355.6832580566406,357.5209086872029,350.7022475656185,354.9578673196114,68444775,-0.0180549406739713,0.0131724258560781,0.0256265574541148,-0.0033259138576158,0.0032658081221386,-0.0008150345628835,0.0250870860105292,-0.0624600360004797,0.0191705990291467,0.0020435967302453,0.0193623554550049,0.0141615729567676,0.0204904610695333,0.912386963225414,36775625.4,43061055.65,1.861145099656144,1.5894820497741329,-1235766.3520683143,354.6386657714844,353.7101654052734,348.0666275024414,353.46103266999074,350.90813716094,0.0029455115473204,0.0218826797870639,67.53136267909838,2.887214358521476,1.815696300717035,1.0715180578044408,367.8583396505895,328.2749153542933,348.0666275024414,0.1137236987651698,0.6924196981338953,1,-0.5123243289334434,0.8886256984301976,14.0,-0.9120669679982322,0.0429267341182345,0.1504632528829367
2020-08-21,358.9716796875,360.76098268987687,355.0062045375301,357.8594198264194,34109928,0.0092028884600092,-0.0180549406739713,0.0131724258560781,0.0256265574541148,-0.0182334956627399,0.026978521846678,0.0368766582463884,-0.0278941567787673,0.016031287363272,0.0031080916121199,0.0166600816313687,0.0142006069547936,0.0198691133974125,-0.5016430691751124,37818959.2,42117503.05,0.901926671741934,0.8098753613077735,313909.8627629471,356.5246887207031,354.9868530273437,347.55160064697264,354.46296849135604,351.67609359204096,0.0068634544653198,0.0328586575900347,73.40597533588367,3.1686909802368746,2.086295236621003,1.0823957436158715,365.46701285301856,329.6361884409268,347.55160064697264,0.1030949773944133,0.8187221959836744,1,0.154181162516276,0.918926328420639,6.0,0.6665054914497194,0.0138664908825405,0.119033775350232
2020-08-24,367.8698120117188,368.6919273804352,361.5830925698755,362.5502801763129,32907235,0.024485605157455,0.0092028884600092,-0.0180549406739713,0.0131724258560781,-0.0033259138576158,0.0559412362590028,0.0462111469818782,0.0609484178220665,0.0193243222967511,0.0146725354420328,0.0176626155194802,0.0152772261634936,0.0145102551579159,-0.0352593239129674,39553906.8,40099111.9,0.8319591580774014,0.8206474767337678,805753.5630335854,360.4224609375,356.6117340087891,348.6082534790039,356.90057640414926,353.2183524891531,0.0206628384225762,0.0552527323736327,74.037614227024,4.062933180034406,2.481622825303684,1.5813103547307223,368.6839256380318,328.53258131997603,348.6082534790039,0.1151761150728865,0.9797238762452376,1,0.2782098054885864,0.9218244126864842,7.0,1.2079556286334991,-0.2171786725521087,-0.2019358368146988
2020-08-25,373.67291259765625,377.0096919064189,368.8853224602829,369.94923465927934,53072303,0.0156517456426449,0.024485605157455,0.0092028884600092,-0.0180549406739713,0.0256265574541148,0.0454607783386613,0.051721679605633,0.0972734562376176,0.0217419276919429,0.0100653754340278,0.0160733552094352,0.0155890589372568,0.0138887579726036,0.6127852431235867,44864894.8,36455759.35,1.1829360848072246,1.455800234209084,830674.1872253845,363.672216796875,358.4493865966797,350.2645614624024,359.950092075696,355.1664058328201,0.0274992021355511,0.0668304867541289,75.93005381949772,5.180174458183728,3.021333151879693,2.1588413063040357,372.84907936823606,327.68004355656865,350.2645614624024,0.1289569108078777,1.0182388934059865,1,0.3445490054462267,0.867959711862647,23.0,0.0663391999576402,-0.1023290040700332,-0.0305611699387647
2020-08-26,376.574462890625,378.798982356953,371.5934531177807,375.462203157461,37163882,0.0077349547743429,0.0156517456426449,0.024485605157455,0.0092028884600092,0.0131724258560781,0.0397915427098385,0.06133296819061,0.1091013402503757,0.0191344075322099,0.0029623747045919,0.0158942562835977,0.0154384666044987,0.0137853628319889,-0.2997499656270804,45139624.6,35804222.35,0.8233095053253943,1.037974840975704,287460.9465090195,366.55442504882814,360.6255584716797,352.1167266845703,362.9727049511376,357.2052684097539,0.0273357437724619,0.0694591717818737,74.55848821909316,6.2279353181878605,3.662653585141327,2.565281733046534,376.9580411069856,327.27541226215504,352.1167266845703,0.1410970427693903,0.992279429948069,1,0.348681954237131,0.8712272185545701,13.0,0.0041329487909043,0.323813588390648,0.0083389884054062
2020-08-27,379.3309631347656,384.4086976948713,374.8818945693336,377.1547911804346,36910405,0.0072932733853571,0.0077349547743429,0.0156517456426449,0.024485605157455,-0.0180549406739713,0.0664852914565892,0.0656160690832452,0.1369762796625417,0.0251147521594568,0.0057699703284159,0.0073071300802007,0.015413100706708,0.0127088292286263,-0.0068205199876589,38832750.6,35608729.95,0.950496795351911,1.036554941774889,269197.6744292524,371.2839660644531,362.9613159179688,354.4017059326172,365.9469337117972,359.3124774311836,0.0216734300584249,0.0703418092656931,76.61221043464958,7.197748714382556,4.369672610989572,2.8280761033929838,380.46101374881385,328.3423981164205,354.4017059326172,0.1470608486357081,0.978317716226026,1,-0.02891239294639,0.90582825587346,13.0,-0.377594347183521,0.2214395222456559,0.0025565098161282
2020-08-28,396.2567443847656,398.3845392492878,380.007976107996,380.97516364174817,83472297,0.0436532679040024,0.0072932733853571,0.0077349547743429,0.0156517456426449,0.0092028884600092,0.1038663126008265,0.1336469940311397,0.1813726297447297,0.0463753952499244,0.0401117505848427,0.0150840831940808,0.0168047751260634,0.0151842792755579,1.261484180409291,48705224.4,37915085.25,1.7138263508339364,2.201558995571558,3643838.5435034586,378.7409790039063,367.6328338623047,357.4435119628906,371.4578083796096,362.8309790458104,0.0462473467405772,0.1085856397525115,80.26224642904731,9.225753170496487,5.340888722890956,3.884864447605533,387.9900315301109,326.89699239567034,357.4435119628906,0.1709166262354292,1.1353134984243145,0,0.3837802598350926,0.8644767027152213,19.0,0.4126926527814826,0.2345166070419445,0.2652617264121293
2020-08-31,381.6521911621094,408.15312260324686,374.78515404918994,401.2377379220993,72744175,-0.0375526460612158,0.0436532679040024,0.0072932733853571,0.0077349547743429,0.024485605157455,0.0374653714449162,0.0955024668994504,0.1495993860948798,0.0874303078215097,-0.0488128231940947,0.0291686693448302,0.0228090531102428,0.0179212804522268,-0.1285231434328445,56672612.4,39946299.85,1.2835860554047795,1.8210491402997864,-2731736.256790145,381.4974548339844,370.9599578857422,359.92676544189453,373.3113325218823,364.6234754378389,0.0004056025175642,0.0603606839117445,65.56247880408361,9.544473177661644,6.181605613845094,3.362867563816549,389.8279296665918,330.0256012171973,359.92676544189453,0.166151379089502,0.8632872880292475,0,-0.0165561735630035,0.9554245173931122,4.0,-0.5067290365695953,0.1578722298145294,0.1656969112664581
2020-09-01,378.12200927734375,386.5365238044594,372.6573756484797,381.7489628277101,34872793,-0.0092927801101506,-0.0375526460612158,0.0436532679040024,0.0072932733853571,0.0156517456426449,0.0119063933448073,0.0579084455921299,0.113817809198041,0.0367054755223193,-0.0095008864555926,0.0295261224977502,0.0226740082824181,0.0178899574088874,-0.5206105093638081,53032710.4,40149363.6,0.6575713882426798,0.8685764822434197,-324065.19717580045,382.38727416992185,373.0297454833984,361.8587249755859,374.1860010228753,365.90905008922033,-0.0111543065909739,0.0449437395847096,63.285578412948446,9.403803708961789,6.826045232868434,2.577758476093355,391.1857047851601,332.5317451660117,361.8587249755859,0.1620907707092199,0.7772751303979905,1,-0.2340200021862983,0.8065398782491684,8.0,-0.2174638286232947,0.0798655624190967,0.1246753894184764
2020-09-02,379.52435302734375,381.07185886506494,368.5951465465845,374.54334351648833,31295799,0.0037018467221878,-0.0092927801101506,-0.0375526460612158,0.0436532679040024,0.0077349547743429,0.007833484283759,0.0479367334180418,0.11413944519569,0.032874602694024,0.0132988867565767,0.0293976319208088,0.0225212110154615,0.0178883948968186,-0.1025726273201002,51859093.8,39861259.5,0.6034775524750878,0.7851181671768299,115852.25094639842,382.9772521972656,374.7658386230469,363.8027679443359,375.1566104782331,367.2057456071368,-0.0090159380227192,0.0432145834729145,63.38645697526208,9.29829461002072,7.320495108298891,1.977799501721828,392.3527908981308,335.25274499054103,363.8027679443359,0.1569533025552088,0.7753340182677173,0,-0.46438068151474,0.832565575838089,2.0,-0.2303606793284417,-0.2383189524213472,-0.04495679885149
2020-09-03,370.1910400390625,379.6694663576757,368.5468093741376,379.52439412635226,26135555,-0.0248995693082659,0.0037018467221878,-0.0092927801101506,-0.0375526460612158,0.0072932733853571,-0.0240948511562868,0.0407884870985735,0.066898837393184,0.0300457217504897,-0.0245922376314563,0.0312925060931362,0.0233767804769588,0.0188271495879017,-0.1648861561259388,49704123.8,38766946.05,0.5258226682591677,0.6741711087144044,-650764.0631324967,381.149267578125,376.21661682128905,364.96339111328126,374.253779489293,367.4900593625583,-0.0287504882501613,0.0143237624733671,61.36245631452067,8.365129526485873,7.529421991936288,0.8357075345495852,392.50306120200304,337.4237210245595,364.96339111328126,0.1509174386215286,0.5949112481910613,0,-0.3876282193443991,0.920531841841611,11.0,0.0767524621703408,-0.3620096343484791,-0.1224824427203698
2020-09-04,360.3257141113281,367.4829256770418,356.263544064103,362.6953354427093,33118984,-0.0270108129979675,-0.0248995693082659,0.0037018467221878,-0.0092927801101506,0.0436532679040024,-0.0906761355676724,0.0037719811908474,0.0407877374985223,0.0311367775697307,-0.0065333658854166,0.0162233019064984,0.0252136800487611,0.0199856870396407,0.2672003330329124,39633461.2,38997347.05,0.8356318877342965,0.8492624884850982,-894570.6835066788,373.9630615234375,376.3520202636719,365.6694366455078,371.7214039660266,366.80774076720303,-0.0364670974629259,-0.0146135334229753,55.99806299555286,6.751710603253343,7.373879714199699,-0.6221691109463556,391.8759533820246,339.462919908991,365.6694366455078,0.1433344661064592,0.3980459214037093,1,-0.9627270936965944,0.9627270936965944,5.0,-0.5750988743521952,-0.6049119981852445,-0.413062434061007
2020-09-07,361.1477966308594,364.484605220268,356.89217765153745,361.8248396686644,22323904,0.0022788996770457,-0.0270108129979675,-0.0248995693082659,0.0037018467221878,-0.0375526460612158,-0.0537253420943694,-0.0182728105470239,0.0270939289008937,0.0210230482909217,-0.0018711900444011,0.0145337739374731,0.0237922089029801,0.0197317829373352,-0.3259484046974388,29549407.0,38970741.75,0.7554772249744302,0.5728375442071231,50873.93761600066,369.8621826171875,375.679818725586,366.1457763671875,369.7989299050871,366.2686984685036,-0.0235611706086416,-0.0136502455003494,52.03811342425171,5.476272609649129,6.994358293289586,-1.5180856836404564,391.6130347892968,340.6785179450782,366.1457763671875,0.1391099396245367,0.4018744056881055,1,-0.6415609195828438,0.6415609195828438,8.0,-0.2764588966965676,-0.3355543141563732,-0.4714036511020227
2020-09-08,363.3723754882813,368.7886021723974,357.0372793060549,360.1806388534753,32052920,0.0061408527568344,0.0022788996770457,-0.0270108129979675,-0.0248995693082659,-0.0092927801101506,-0.0390076044958386,-0.0275656510335974,0.0227302868011551,0.0323396153891766,0.0088614886268344,0.0165041679819665,0.0231977739048921,0.0196516774572499,0.4358115856438014,28985432.4,38301082.4,1.1058285954705993,0.8368672108337074,196832.2621465956,366.912255859375,374.6497650146485,366.54957580566406,368.63046546566784,365.9928581846729,-0.0096477572350442,-0.0086678597578495,50.680441184907245,4.592049445341672,6.513896523700003,-1.921847078358331,391.5442378116503,341.5549137996779,366.54957580566406,0.136378070830112,0.4364424228536913,0,-0.3417941494421525,0.7821881391785361,22.0,0.2997667701406913,-0.4494856973037573,-0.4622368371215734
2020-09-09,355.5381774902344,360.1806662920624,350.02519621136764,358.6331601860451,25285238,-0.0217955018060664,0.0061408527568344,0.0022788996770457,-0.0270108129979675,0.0037018467221878,-0.0632006229528602,-0.0558622197557261,0.0020445526875489,0.028563655673725,-0.0086299401154236,0.01593003552993,0.023584714299454,0.0203079165544109,-0.2111408882560466,27783320.2,38280044.05,0.910086980892946,0.6605331479497083,-551104.4504958191,362.1150207519531,372.5461364746094,366.58584747314455,366.25004947013446,364.9971743090121,-0.0181623044745881,-0.0301366516439768,49.919569539695495,3.222000693457801,5.855517357651563,-2.6335166641937624,391.5108031534912,341.6608917927979,366.58584747314455,0.1359842768189387,0.2783813515138711,1,-0.803108206817082,0.9215038418769836,7.0,-0.4613140573749295,-0.595487758614026,-0.4303130597456709
2020-09-10,358.53643798828125,362.6953326629949,353.4587033309993,359.50362554204924,24852274,0.0083976605609207,-0.0217955018060664,0.0061408527568344,0.0022788996770457,-0.0248995693082659,-0.0314826691903495,-0.0548189501184923,0.0072001149467069,0.0257620379781244,-0.0026903415850387,0.0166837803660686,0.0236550496641423,0.0203822785029294,-0.0171231925916616,27526664.0,38209790.95,0.9028436573353024,0.6504163823487236,208700.9612189952,359.7841003417969,370.46668395996096,366.7139999389648,364.84757465525206,364.3818660879901,-0.0034678084782799,-0.0222995630165323,49.75792982646716,2.3510601931826614,5.154625924757784,-2.803565731575122,391.43473053017794,341.9932693477517,366.7139999389648,0.1348229442853427,0.3346011271691487,0,0.4350189924240112,0.7967575430870056,10.0,1.2381271992410932,-0.2366277879450743,-0.3433092612608687
