Date,Close,High,Low,Open,Volume,log_return,return_lag_1,return_lag_2,return_lag_3,return_lag_5,price_change_5d,price_change_10d,price_change_20d,high_low_ratio,open_close_ratio,volatility_5d,volatility_10d,volatility_20d,volume_change,volume_ma_5,volume_ma_20,volume_ratio_5d,volume_ratio_20d,price_volume_trend,sma_5,sma_10,sma_20,ema_10,ema_20,price_to_sma_5,price_to_sma_20,rsi_14,macd,macd_signal,macd_hist,bollinger_upper,bollinger_lower,bollinger_mid,bollinger_width,bollinger_position,target,avg_polarity,avg_confidence,news_article_count,sentiment_change,momentum_3d,momentum_5d
2023-09-14,741.113525390625,742.8342068543316,734.4631772415403,739.2939777757487,6503720,0.002458133885639,0.0059838070630456,0.005349853023216,-0.0025672407095982,-0.0033354223526999,0.0178047883179814,0.046251623673865,0.0824829560518698,0.0112952055602805,0.0024611963164513,0.0037426968006745,0.0080609291889939,0.0095589487569861,0.1216288462798742,6450452.0,8548002.0,1.0082580259491891,0.7608468037326149,15987.014514708404,735.8189453125,730.7077880859375,718.4204162597656,730.7166376733874,723.9247322489814,0.0071954930106841,0.0315875058910548,69.33279213655712,6.943396557179085,3.94774560056992,2.9956509566091647,750.4044009749655,686.4364315445657,718.4204162597656,0.0890397432793311,0.8547573783086955,0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15,740.9058227539062,748.119913071407,737.2815152515639,741.5783298598583,7874940,-0.0002802967968517,0.002458133885639,0.0059838070630456,0.005349853023216,0.0064235864757454,0.011004363917233,0.0234407452813096,0.0918231367188393,0.0146285769216355,-0.0009068591662854,0.003646341926386,0.0053953197671214,0.0091354788524966,0.2108362598635857,6776156.0,8568982.5,1.1621544722406036,0.919005261126394,-2207.320457399326,737.4318359375,732.4047485351563,721.5359527587891,732.5692167789362,725.5419789637361,0.0047109260098456,0.0268453289417616,68.08565987142667,7.388979029634925,4.635992286382922,2.752986743252003,749.0066580459496,694.0652474716286,721.5359527587891,0.0761450768520304,0.8525550180207858,1,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18,746.4882202148438,747.6106347271459,738.2160566452571,740.5795491959524,7066180,0.0075063144146246,-0.0002802967968517,0.002458133885639,0.0059838070630456,-0.0025672407095982,0.0212402413876717,0.0382930565018879,0.0710039077465327,0.0125850319234574,0.0079784420529927,0.0031041479555255,0.0045113898128158,0.0075274692538453,-0.1027004650194159,7375694.0,8306876.0,0.9580359488883352,0.8506422871847371,53040.968790332096,740.5369995117187,735.1578552246094,724.0104339599609,735.0999446763739,727.5368590828892,0.0080363583548817,0.0310462186738678,68.02713202281224,8.099196672692074,5.328633163644752,2.7705635090473217,751.0877539401154,696.9331139798064,724.0104339599609,0.0747981485074893,0.9150666733516702,0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-20,745.533935546875,756.2140750115316,739.9960429800516,740.5547755441771,8441900,-0.0012791831467233,0.0075063144146246,-0.0002802967968517,0.002458133885639,0.005349853023216,0.0144927921410791,0.026398604380746,0.0663442184909397,0.0217535798951707,0.0067235539721407,0.0038242852096802,0.004126009243747,0.0076008849448345,0.1946907664395756,7137040.0,8104581.0,1.182829296178808,1.041620782123098,-10798.736206324207,742.6671020507813,737.075341796875,726.3296600341797,736.9970339255559,729.2508663651736,0.0038601864660186,0.0264401642524023,69.55955593741199,8.487211186785544,5.960348768272911,2.526862418512633,752.3669838143749,700.2923362539846,726.3296600341797,0.071695609343476,0.8687835907180042,0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-21,740.11474609375,749.9493934023966,734.2604573942517,744.643938609928,6757250,-0.0072954172215599,-0.0012791831467233,0.0075063144146246,-0.0002802967968517,0.0059838070630456,0.0011101669147142,0.0130485333526708,0.0516761021747751,0.021197977868904,-0.0060823600130727,0.0054101512409638,0.0049880233509075,0.007905108437436,-0.1995581563392127,7328798.0,8040819.5,0.9220134051995976,0.8403683231541262,-49296.9580203863,742.83125,738.0286437988282,728.1480072021484,737.5638906834093,730.2855215774189,-0.0036569596476319,0.0164344869082082,75.00776063976504,8.262190793455375,6.420717173309404,1.8414736201459707,752.5748525760007,703.7211618282961,728.1480072021484,0.0670930775947888,0.7449505596905975,0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,738.843994140625,749.2917559238169,737.0886673112819,741.0789244011612,5263040,-0.0017184418081047,-0.0072954172215599,-0.0012791831467233,0.0075063144146246,0.002458133885639,-0.0030623260435083,0.0146879382075078,0.046781505864464,0.0165164618096799,-0.0030157790040273,0.0052998693065063,0.004845357218974,0.0079604665298648,-0.2211269377335454,7080662.0,7848791.5,0.7432977312008398,0.6705541865903815,-9044.227973727606,742.37734375,739.09814453125,729.7989837646485,737.7966367665395,731.1006142024861,-0.0047595062526112,0.0123938379981265,65.15228026467125,7.890366217879432,6.71464698222341,1.1757192356560218,752.2570626749538,707.3409048543432,729.7989837646485,0.0615459308930683,0.7013754251220938,1,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-25,773.3072509765625,776.2789091396079,742.6661078694559,749.0939769788454,23475330,0.045589653579944,-0.0017184418081047,-0.0072954172215599,-0.0012791831467233,-0.0002802967968517,0.0437321819151346,0.0552177906770563,0.0843583209676379,0.0434662952244459,0.032323413005363,0.0213667711769845,0.014835529280105,0.0124656497777384,3.460412613242537,10200740.0,8370920.0,2.301335981507224,2.804390676293645,1070232.1623748676,748.8576293945313,743.1447326660157,732.8069793701172,744.2531120774527,735.1202938952553,0.0326492254633223,0.0552673115112212,84.53985493192661,10.258337637398997,7.423385113258528,2.8349525241404674,761.2044088363067,704.4095499039278,732.8069793701172,0.077503163222049,1.2130974945226236,1,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-26,778.3308715820312,781.2283498665388,768.8720128298175,773.3121772402229,12468200,0.0064752703422554,0.045589653579944,-0.0017184418081047,-0.0072954172215599,0.0075063144146246,0.0426566026159433,0.0648028805399558,0.087767355377611,0.0158754297020312,0.0064898685026775,0.0213844574564955,0.0145708848345616,0.012475955287714,-0.4688807356488705,11281144.0,8642517.0,1.1052247892589615,1.442658429251571,80734.96568130996,755.2261596679688,747.8815795898438,735.9469909667969,750.4490683510123,739.2355870082815,0.0305931032953366,0.0575909421948388,84.05795130567226,12.39742643161958,8.418193376930738,3.979233054688841,769.6866315375652,702.2073503960286,735.9469909667969,0.091690409730313,1.1281021359183558,0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27,775.0576171875,776.7832479638334,765.6828367684684,776.7832479638334,7441100,-0.0042143472322705,0.0064752703422554,0.045589653579944,-0.0017184418081047,-0.0012791831467233,0.0396007213527689,0.0546674385170506,0.0746160134452416,0.0143220464507474,-0.002221508742441,0.0217521515550678,0.0149476687388524,0.0125799311523699,-0.4031937248359827,11080984.0,8305419.5,0.6715197856074876,0.8959330711711793,-31359.379190048567,761.1308959960937,751.8989990234375,738.6377990722656,754.9233499576465,742.6472089301119,0.0182974062210157,0.0493067348583811,79.51299645451829,13.670955177024894,9.46874573694957,4.202209440075324,775.8450570658507,701.4305410786804,738.6377990722656,0.1007456104746269,0.989418195255258,0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28,765.31201171875,774.2121382056094,763.240228667118,771.8140002825958,7775050,-0.0126537622172101,-0.0042143472322705,0.0064752703422554,0.045589653579944,-0.0072954172215599,0.0340450798446978,0.0351930424806645,0.0647900671795216,0.0143365181396415,-0.0084242946635654,0.0227871499719802,0.0159821769547043,0.0130117639953217,0.0448791173348026,11284544.0,8464038.0,0.6889999276887041,0.918598191548762,-98383.6339269194,766.1703491210938,754.5007995605469,740.9661743164063,756.8121975505744,744.8057615766488,-0.0011202957714669,0.0328568809835407,72.47875907358771,13.735512530738106,10.322099095707278,3.413413435030828,778.7554770186132,703.1768716141994,740.9661743164063,0.1020000750697431,0.8221260470747176,1,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29,772.4073486328125,776.0909878109832,763.9274941504476,765.3119823606537,5730050,0.0092284554032083,-0.0126537622172101,-0.0042143472322705,0.0064752703422554,-0.0017184418081047,0.0454268489131135,0.042225411047104,0.0904300285421939,0.0157475115715371,0.0092712076064361,0.0222972393403735,0.0160781901639651,0.0123802140672394,-0.2630208165863885,11377946.0,8044050.5,0.5036102298253129,0.7123339168494778,52879.51088315428,772.8830200195313,757.6301818847656,744.1689849853516,759.6476795655268,747.4344841534263,-0.0006154506883936,0.0379461711213573,73.25618689070131,14.195571379005855,11.096793552366991,3.0987778266388624,781.1691155388617,707.1688544318415,744.1689849853516,0.0994401306693489,0.8815981622905658,1,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03,787.9182739257812,788.6994854777103,766.8941888903087,769.445575239037,9445550,0.0198823066531528,0.0092284554032083,-0.0126537622172101,-0.0042143472322705,0.045589653579944,0.0188942014067079,0.0634526679749016,0.0883807910836305,0.0276745663972956,0.0240078041660133,0.0125519513017114,0.0167144990431158,0.012247221124002,0.6484236612245966,8571990.0,8178290.0,1.1019086583162137,1.1549541530075358,187799.32160768777,775.805224609375,762.3314270019531,747.3680877685547,764.7877876310276,751.2900831793648,0.0156135186154555,0.0542573155328303,78.85377095084348,15.631582222198858,12.003751286333364,3.627830935865493,787.8981186119479,706.8380569251615,747.3680877685547,0.1084606942862793,1.0002486466629057,0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-04,776.6893920898438,795.3746732893186,773.3221483926579,793.5946599553811,11763840,-0.0143538535220471,0.0198823066531528,0.0092284554032083,-0.0126537622172101,0.0064752703422554,-0.0021089738980172,0.0404576670564311,0.0802999712888457,0.0283929780955598,-0.0213021441783489,0.0146926053245702,0.0179048199038761,0.012708542065712,0.2454372694019935,8431118.0,8475800.5,1.3952882642610387,1.3879326206415548,-168856.43621679925,775.4769287109375,765.3515441894531,750.2546997070312,766.9517157144487,753.7090649803629,0.0015635067066686,0.0352342909589704,69.71880899889508,15.682772995939672,12.739555628254628,2.943217367685044,790.4873213807113,710.0220780333512,750.2546997070312,0.1072505688785169,0.828523114864597,0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-05,776.3778076171875,782.7018006462241,774.004416503966,782.7018006462241,7950610,-0.0004012504763419,-0.0143538535220471,0.0198823066531528,0.0092284554032083,-0.0042143472322705,0.0017033448874139,0.0413715199264368,0.0688622746943512,0.0112025151375096,-0.008079696538088,0.0145447845310204,0.0178783758784818,0.0126500042413516,-0.3241484073227789,8533020.0,8262654.5,0.9317463219352584,0.9622343521685434,-3190.1860497089124,775.740966796875,768.4359313964844,752.7556365966797,768.6655506058557,755.8679928505367,0.0008209451963612,0.0313809287796331,68.19504645631704,15.51930292631164,13.295505087866031,2.2237978384456074,792.9524555461608,712.5588176471986,752.7556365966797,0.1067991177886542,0.7938313483238053,1,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06,807.7902221679688,810.109230748623,775.7942896144405,776.2887410418556,21450340,0.0396631315939427,-0.0004012504763419,-0.0143538535220471,0.0198823066531528,-0.0126537622172101,0.0555044345296769,0.0914391672796726,0.1056808476563324,0.0424800154699659,0.0405795929538216,0.0204708493998354,0.0205356881468615,0.0150387436350583,1.6979489624066582,11268078.0,9032593.0,1.9036378697414056,2.374771009830732,850787.6581548137,784.2366088867187,775.2034790039063,756.6160614013672,775.7791272535126,760.8129670712444,0.0300338099679968,0.06763557288464,75.35250916345129,17.720203571807247,14.180444784654275,3.539758787152971,802.3015788867642,710.9305439159702,756.6160614013672,0.1207627482841971,1.060069838138081,0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-09,793.8616333007812,804.4725425437314,792.9023660618836,801.2141242531701,7478000,-0.017393218085774,0.0396631315939427,-0.0004012504763419,-0.0143538535220471,0.0092284554032083,0.0277758681425592,0.0744644872212152,0.0902461552156819,0.0145745505217834,-0.0091766866432144,0.0241198459734706,0.0219715250313542,0.0157611393248446,-0.6513808172737588,11617668.0,9131682.0,0.6436747891229118,0.8189071848975906,-130066.48484541834,788.5274658203125,780.7052429199218,759.9016937255859,779.0668556257432,763.9604590931051,0.0067647199516627,0.0446899116762053,68.23294887625951,18.13150378531941,14.970656584787305,3.160847200532107,806.411436016525,713.3919514346468,759.9016937255859,0.1224098924241498,0.8650841512167581,1,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-10,799.3895874023438,804.4725631353267,793.1990451756633,796.5613394044323,9650240,0.0069392399792754,-0.017393218085774,0.0396631315939427,-0.0004012504763419,0.0198823066531528,0.0145590143751928,0.0337282967317886,0.0908084894376746,0.0141026579997086,0.0035505715103197,0.0228486941544718,0.0173854194525469,0.0157651825069407,0.2904840866541855,11658606.0,9301873.0,0.8277353227306935,1.0374512745981377,66965.33121760284,790.821728515625,783.3134765625,763.2291046142578,782.7618977669433,767.3346617892231,0.0108341217467566,0.0473782807409601,68.22103486638463,18.68809711414656,15.714144690659154,2.973952423487404,811.0898476753829,715.3683615531328,763.2291046142578,0.1254164516834411,0.877767670070477,1,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-11,801.2042236328125,808.2303596975008,800.5614125795436,804.947194698199,7123720,0.0022674547351505,0.0069392399792754,-0.017393218085774,0.0396631315939427,-0.0143538535220471,0.0315632372382561,0.0293876972967666,0.0960949852739894,0.0095717756993152,-0.0046499585190677,0.0208327139123593,0.0173513792224456,0.0156904895063674,-0.2618090327287197,10730582.0,9454634.5,0.6638707947061958,0.75346328829528,16152.712645886464,795.7246948242188,785.6008117675781,766.7411956787109,786.115047924374,770.5603343457555,0.0068862118321013,0.0449474061760764,69.0617724629988,19.055962046978493,16.382508161923024,2.673453885055469,814.9400488347209,718.542342522701,766.7411956787109,0.125723916825272,0.8575087963457524,0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-12,792.5364379882812,803.681392902601,791.418972890995,803.4836002525088,7640920,-0.0108773921827693,0.0022674547351505,0.0069392399792754,-0.017393218085774,-0.0004012504763419,0.0208128442268162,0.0225516405660366,0.0784519195071895,0.0154723737910803,-0.0136246243990384,0.0221496871653433,0.0177774778406594,0.016064114206488,0.0726025166626425,10668644.0,9354922.0,0.7162034837791944,0.816780727835037,-83113.28347716582,798.9564208984375,787.3486938476562,769.6238464355469,787.2825733905389,772.6532965974245,-0.0080354606862498,0.0297711559469633,67.55881204473947,18.435566064910176,16.793119742520453,1.6424463223897234,816.6829317935367,722.564761077557,769.6238464355469,0.1222911311179879,0.7434449307549518,1,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-13,796.22998046875,799.3203020262785,786.7760711742726,791.077834997058,6622820,0.004649581073291,-0.0108773921827693,0.0022674547351505,0.0069392399792754,0.0396631315939427,-0.014310945319681,0.040399168282442,0.077013980408654,0.0157545321825497,0.0065128173787238,0.0106559853485615,0.016992586760947,0.0160572333998831,-0.1332431173209508,7703140.0,9396140.0,0.8597558917532331,0.7048447553995577,30793.338523813676,796.6443725585938,790.4404907226562,772.4706451416016,788.9093746774863,774.8986950613603,-0.0005201719915661,0.0307575899182461,68.9146257559115,18.03405048121965,17.041305890260293,0.992744590959358,818.6853616538269,726.2559286293763,772.4706451416016,0.1196542983293655,0.7570537820010566,0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-16,794.682373046875,797.9458010130005,789.4066145268058,795.5031793817004,4382460,-0.0019455602398493,0.004649581073291,-0.0108773921827693,0.0022674547351505,-0.017393218085774,0.001033857427624,0.0288384418577711,0.0722815679662776,0.0107454081980638,-0.0010318077364107,0.007014312520345,0.0169750639230898,0.0161054181066345,-0.3382788600626319,7084032.0,9290077.0,0.618639215633131,0.4717355948718186,-8526.339928730076,796.8085205078125,792.6679931640625,775.1490875244141,789.9590107446478,776.7828548695046,-0.0026683292236665,0.0251993917516488,58.9976465993875,17.39050063719617,17.11114483964747,0.2793557975486997,819.8978856416483,730.4002894071799,775.1490875244141,0.1154585584565363,0.7182548620779384,1,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-17,800.319091796875,806.8458870447345,796.8134479739599,799.0335301194888,8382830,0.0070680088266181,-0.0019455602398493,0.004649581073291,-0.0108773921827693,0.0069392399792754,0.0011627677032317,0.015738710830131,0.0801900419976899,0.012535548849959,0.0016088957833771,0.0070453792940618,0.0160016262669058,0.0160987099835791,0.9128138077700652,6830550.0,9315471.5,1.2272554918710792,0.8998825233913281,59249.91643203952,796.9944213867187,793.9080749511719,778.1197509765625,791.8426618450527,779.0244012435398,0.0041715102652433,0.0285294657955303,59.20819562766944,17.137765353278155,17.116468942373608,0.0212964109045472,821.1523996284017,735.0871023247233,778.1197509765625,0.1106067506905767,0.7579360266656945,0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-18,777.9254760742188,799.4884975720454,776.288812726577,796.0668716495471,15446420,-0.02837978240599,0.0070680088266181,-0.0019455602398493,0.004649581073291,0.0022674547351505,-0.0290546990042607,0.0015914778764378,0.0421135324149215,0.0298225030018877,-0.0227887834821429,0.0143632822971712,0.0180369399894098,0.0176003768597258,0.8426259389728767,8495090.0,9734483.5,1.8182762042544576,1.5867734533629854,-438366.0385515329,792.338671875,794.0316833496094,779.6916137695313,789.3122644321738,778.9197417036045,-0.0181907009116111,-0.0022651746717832,51.03521452274643,14.958065909617403,16.68478833582237,-1.7267224262049652,820.074416229763,739.3088113092996,779.6916137695313,0.1035866020540998,0.4781325516344267,0,0.0,0.0,0.0,0.0,0.0,0.0
