Date,Close,High,Low,Open,Volume,log_return,return_lag_1,return_lag_2,return_lag_3,return_lag_5,price_change_5d,price_change_10d,price_change_20d,high_low_ratio,open_close_ratio,volatility_5d,volatility_10d,volatility_20d,volume_change,volume_ma_5,volume_ma_20,volume_ratio_5d,volume_ratio_20d,price_volume_trend,sma_5,sma_10,sma_20,ema_10,ema_20,price_to_sma_5,price_to_sma_20,rsi_14,macd,macd_signal,macd_hist,bollinger_upper,bollinger_lower,bollinger_mid,bollinger_width,bollinger_position,target,avg_polarity,avg_confidence,news_article_count,sentiment_change,momentum_3d,momentum_5d
2023-03-17,1014.8377075195312,1028.007574780085,1010.0901194945558,1024.7208434439497,34014213,-0.0012585973495889,-0.0049967933000705,-0.017239486217768,-0.0037496631314741,-0.0156134561221655,-0.0428810515661034,-0.044259423675896,-0.0851626576086197,0.0176554883138142,-0.0096447105449739,0.0075603915004342,0.0148536032569709,0.0128686575105971,0.8523072745816773,20581008.2,14570971.0,1.6526990645676922,2.3343820394673767,-42810.198330154446,1026.7978759765624,1056.3286254882812,1070.919384765625,1044.6429996545812,1061.0730342531667,-0.0116480260982777,-0.0523677860760428,29.191533208765307,-18.735119844086512,-12.280289581800062,-6.45483026228645,1132.7317190262256,1009.1070505050242,1070.919384765625,0.1154378847556832,0.0463552872016338,0,-0.3210609952608744,0.9390822052955629,3.0,-0.0544280144903395,-0.3243656387483627,-0.231605422331227
2023-03-20,1004.8632202148438,1013.422547157944,995.1626537042278,1011.140068022912,19524589,-0.009877272679926,-0.0012585973495889,-0.0049967933000705,-0.017239486217768,-0.0165830622196456,-0.0364412454731344,-0.0771988335619642,-0.0979221230365287,0.0181715213437826,-0.0062076936782274,0.0063199404567087,0.0105823030808728,0.0127563213225904,-0.4259873365289974,21931607.6,14956724.45,0.8902488753264033,1.3054054091368916,-192849.68951648477,1019.1972045898438,1047.9222351074218,1065.4654022216796,1037.4103124837195,1055.7197186304693,-0.014063994985905,-0.0568786014829479,28.74460487247694,-20.870982556472427,-13.998428176734537,-6.872554379737892,1130.4611270277685,1000.4696774155908,1065.4654022216796,0.1220043835690231,0.0337987060869059,1,-0.6397384643554688,0.8263743877410888,5.0,-0.5666023135185243,-0.5102377017339066,-0.423681416246626
2023-03-21,1036.1102294921875,1038.0732119172071,1012.0528577510236,1012.943003930346,21400360,0.0306221043410613,-0.009877272679926,-0.0012585973495889,-0.0049967933000705,-0.0037496631314741,-0.0027462672959089,-0.0577075661359273,-0.0599322844099086,0.0251134999206952,0.0228712034852403,0.0184222225570487,0.0154318047784628,0.014967539442331,0.0960722399841553,23006175.2,15584895.6,0.9302006880309248,1.3731474723513708,655324.0568562751,1018.6265502929688,1041.576922607422,1062.1626373291017,1037.1739337579866,1053.8521482363471,0.0171639735820652,-0.0245277012402026,43.63326115290676,-19.813894396684876,-15.161521420724604,-4.652372975960269,1126.009117705025,998.3161569531782,1062.1626373291017,0.1202197820410453,0.2959761627930051,1,0.3572524256176418,0.8964300221867032,9.0,0.9969908899731106,-0.1185407298582567,-0.2989043349689906
2023-03-22,1039.26025390625,1046.0392280531037,1036.2473765076484,1043.0948141638405,10920094,0.0030356284415019,0.0306221043410613,-0.009877272679926,-0.0012585973495889,-0.017239486217768,0.0176795345002067,-0.0582248549248665,-0.0647057201499657,0.0094219436456372,-0.0036761377829918,0.0158872215051041,0.0153950640498661,0.0148092031979886,-0.489723817730169,20844483.0,15465320.7,0.5238841375917072,0.7061020079590073,33149.34793027495,1022.2374389648436,1035.1517395019532,1058.5677215576172,1037.5532646940344,1052.462444014433,0.0166525058587603,-0.0182392370919429,41.60012095377256,-18.508608057305764,-15.830938748040836,-2.677669309264928,1118.7922513441033,998.3431917711312,1058.5677215576172,0.1137849351723466,0.3397042889349409,0,0.1014207005500793,0.7618481874465942,5.0,-0.2558317250675625,-0.0603551127292487,-0.2144079958067998
2023-03-23,1026.1131591796875,1036.2016854580306,1023.9447859117854,1035.3343603002547,16249370,-0.0127311334774983,0.0030356284415019,0.0306221043410613,-0.009877272679926,-0.0049967933000705,0.0098388152696164,-0.0472395125346563,-0.055109371638305,0.0119449784232801,-0.0089064957893341,0.0172408162572436,0.0142555426007087,0.0142642210906348,0.4880247367834014,20421725.2,15726572.45,0.7956903660617273,1.033242942902031,-206872.89839525745,1024.2369140625,1030.0640930175782,1055.5753936767578,1035.4732455096078,1049.9529883158857,0.001831846803632,-0.0279110660153303,40.49330069829198,-18.32379460085372,-16.329509918603414,-1.9942846822503029,1116.0160877687715,995.1346995847442,1055.5753936767578,0.1145170576238764,0.2562715407253788,0,-0.3677346482872963,0.8393485471606255,4.0,-0.4691553488373756,0.030312825960142,-0.1243872274623975
2023-03-24,1005.7989501953124,1027.117362031003,1003.3795441878092,1024.9489888672188,12375945,-0.0199958312607922,-0.0127311334774983,0.0030356284415019,0.0306221043410613,-0.0012585973495889,-0.0089066037428895,-0.0514057307746153,-0.0693559002483863,0.0236009570685913,-0.0186838943985604,0.0199398838279972,0.0146844704202706,0.0147701544699242,-0.238373856955685,16094071.6,15852774.2,0.7689753909135089,0.7806800780648223,-247467.30791284557,1022.4291625976564,1024.6135192871093,1051.827554321289,1030.0779190888268,1045.747841828212,-0.0162653932523716,-0.0437605992891841,27.048102907502283,-19.59068626078169,-16.98174518703907,-2.608941073742624,1114.9312063297018,988.723902312876,1051.827554321289,0.119988588907298,0.135293658441194,1,-0.0448603431383768,0.864982008934021,3.0,0.3228743051489195,-0.1037247636251974,-0.118732065922684
2023-03-27,1021.4338989257812,1028.9432703448797,1004.3838307288752,1012.28122236079,14054323,0.0154252223642848,-0.0199958312607922,-0.0127311334774983,0.0030356284415019,-0.009877272679926,0.0164904818661733,-0.0205516973046165,-0.0613123564568758,0.0240440812095947,0.0090416342443316,0.0205747244348515,0.0154165541404579,0.0152083422821825,0.1356161489082248,15000018.4,16083787.7,0.9369537173367734,0.873819231026035,216791.0574544833,1025.7432983398437,1022.4702514648436,1048.49169921875,1028.506279059182,1043.4322282184569,-0.0042012454978133,-0.02580640391634,29.0077152086662,-19.11277713537993,-17.407951576707244,-1.7048255586726846,1110.5556046301974,986.4277938073026,1048.49169921875,0.1183870229162374,0.282016615667421,1,0.2595531855310712,0.8895921281405857,7.0,1.2300584231104168,-0.2369840173494243,-0.2247094086947894
2023-03-28,1026.2044677734375,1030.0846702786253,1021.1829653124684,1024.8349561252708,12576424,0.0046595898540465,0.0154252223642848,-0.0199958312607922,-0.0127311334774983,0.0306221043410613,-0.0095605288286797,-0.0122805403569348,-0.050615481215965,0.0086743970092733,0.001336324097828,0.0142506339252712,0.0155439753784995,0.0152816666479797,-0.1051561857515299,13235231.2,16152623.15,0.9502232193722464,0.7785994809146526,58600.977670587126,1023.7621459960938,1021.1943481445312,1045.7561462402343,1028.0877679163195,1041.7914891284547,0.002385633994083,-0.0186962118626701,29.319861885110228,-18.13997928420804,-17.554357118207406,-0.5856221660006327,1106.6138936415618,984.8983988389068,1045.7561462402343,0.1163899397008126,0.3393657397647096,0,0.4746026694774627,0.934418648481369,2.0,0.2150494839463915,-0.0787831275236034,-0.0562419451418375
2023-03-29,1020.1329956054688,1024.743595933455,1009.3596536883372,1022.0958575091914,18804065,-0.0059340065776598,0.0046595898540465,0.0154252223642848,-0.0199958312607922,0.0030356284415019,-0.018404685668376,-0.0010505374434088,-0.0378247886840701,0.0150803300269561,-0.0019204283916247,0.0140335489695871,0.0146352204008096,0.0147963234571465,0.4951837660689557,14812025.4,15993124.5,1.269513418468753,1.1757593083202722,-111583.44539674268,1019.9366943359375,1021.0870666503906,1043.7509857177731,1026.641445677983,1039.7287754595989,0.0001924641701993,-0.0226279931089721,32.9220121372386,-17.655426277068273,-17.57457094997958,-0.0808553270886918,1105.239317654874,982.2626537806728,1043.7509857177731,0.1178218421414297,0.3079473831192511,1,-0.2487068697810173,0.8376670032739639,8.0,-0.7233095392584801,0.1618163284091727,-0.0970112504703656
2023-03-31,1064.116455078125,1069.7770709600843,1029.2629756900762,1029.3999027039445,28171201,0.0422118285466837,-0.0059340065776598,0.0046595898540465,0.0154252223642848,-0.0127311334774983,0.0370361646358952,0.0472393718876593,-0.0054823020237992,0.0380729901099345,0.0337250394943596,0.0235160825963002,0.019640197760485,0.0176674351394424,0.4981442044579192,17196391.6,16824127.3,1.6382042032585489,1.674452439503355,1189157.9065661656,1027.537353515625,1025.8871337890623,1043.4576873779297,1033.455083750736,1042.0514116137442,0.0355988046929369,0.0197983760626729,50.98362989861928,-13.565937253404172,-16.772844210664502,3.2069069572603297,1104.4733276541515,982.4420471017075,1043.4576873779297,0.1169489496589865,0.6692907556707726,1,0.4054229422049089,0.8620831858028065,11.0,0.4054229422049089,0.0522386908079643,0.1781743854864852
2023-04-03,1064.299072265625,1072.3106311531849,1056.7896998650788,1070.4846960590223,10293043,0.0001715991878484,0.0422118285466837,-0.0059340065776598,0.0046595898540465,-0.0199958312607922,0.0581628386656722,0.0487382015662261,0.0023216531780092,0.0145832423353202,-0.0057783393038402,0.0189572262180596,0.0195978294627847,0.0175820729259708,-0.6346253395444518,16779811.2,16872102.7,0.6134182844679444,0.6100628465235693,1766.277819289288,1039.2373779296877,1030.833270263672,1043.5809478759766,1039.0630816625342,1044.170236437733,0.0241154666567748,0.0198529155134696,56.07136459862772,-10.1927563081872,-15.456826630169044,5.264070321981844,1104.762627896436,982.3992678555172,1043.5809478759766,0.1172533479937208,0.6693164063386311,0,-0.1583026945590973,0.7520997822284698,2.0,-1.0890524834394455,0.5686972886323933,0.4223029616204176
2023-04-05,1061.74267578125,1071.8540232011114,1053.8453439607506,1071.8540232011114,16262928,-0.0024048424437106,0.0001715991878484,0.0422118285466837,-0.0059340065776598,0.0154252223642848,0.0394629323521185,0.0566041769886305,-0.0249644330115909,0.0169614348666071,-0.0094335116545662,0.0196530713979444,0.019114259105798,0.0165636581678001,0.5799922335892311,17221532.2,16953058.75,0.9443368807799808,0.9592916676467012,-39109.77951340971,1047.2991333007812,1036.5212158203126,1042.2217254638672,1043.1866442295734,1045.8438020894964,0.0137912292879942,0.0187301318332187,56.50246185260942,-7.637723021563261,-13.893005908447888,6.255282886884627,1100.2903116195962,984.153139308138,1042.2217254638672,0.1114323079954683,0.6680852902551419,1,0.0351025547300066,0.8588896989822388,7.0,-0.3722109113420759,0.0947044420809977,0.4297015773398536
2023-04-06,1068.8638916015625,1074.592970502133,1058.2275373074351,1058.2275373074351,18435046,0.0066847088966457,-0.0024048424437106,0.0001715991878484,0.0422118285466837,0.0046595898540465,0.0415701014444844,0.0316121404625335,-0.0279196853598335,0.0153110544039207,0.0100511033016496,0.0195944761091682,0.017001521627624,0.0164713598832441,0.1335625417513992,18393256.6,17366215.25,1.0022719957052086,1.0615465566108309,123232.91600627366,1055.8310180664062,1039.79658203125,1040.686752319336,1047.8552346608442,1048.036191566836,0.0123437115524642,0.0270755241377189,64.48383652591221,-4.980802540433388,-12.110565234844987,7.1297626944116015,1093.783353582147,987.5901510565252,1040.686752319336,0.1020414666458983,0.7653384455132903,0,0.1882593035697937,0.7341190576553345,2.0,0.1531567488397871,0.2102251081239614,0.2806244837386268
2023-04-10,1061.2861328125,1072.9496819536614,1059.779694186431,1072.7671126043012,12961408,-0.0071147953598527,0.0066847088966457,-0.0024048424437106,0.0001715991878484,-0.0059340065776598,0.0403409529780045,0.0211938047505055,-0.0382650563812649,0.0124094599562219,-0.0107022108124935,0.0198124965416833,0.0173068697005189,0.0164741526151383,-0.2969148002125951,17224725.2,17225152.8,0.7524885215585326,0.7524698416608531,-92217.76549555844,1064.0616455078125,1041.999169921875,1038.575454711914,1050.2972161429634,1049.2980907330898,-0.0026084134382908,0.0218671431117978,63.5233004212652,-3.4469019809498604,-10.377832584065963,6.930930603116103,1083.9501371155045,993.2007723083236,1038.575454711914,0.0873786920299917,0.7502571577094819,1,0.8534926772117615,0.8534926772117615,2.0,0.8534926772117615,0.2844975590705876,0.2083503961563111
2023-04-11,1066.535888671875,1068.6586196822263,1060.9210357303307,1065.4631729553812,10542367,0.0049344037783876,-0.0071147953598527,0.0066847088966457,-0.0024048424437106,0.0422118285466837,0.002273654901401,0.0393940269945498,-0.009706440172106,0.0072548744342124,0.0010068069396695,0.0055775250935649,0.0165082860678453,0.0156615581552955,-0.1866341218484905,13698958.4,16940514.75,0.7695743495359472,0.6223168041573235,52020.29555794876,1064.5455322265625,1046.0414428710938,1038.052767944336,1053.249702057311,1050.9397857748788,0.0018696771392667,0.0274389911641432,65.11810542976909,-1.7870631608809615,-8.659678699428964,6.872615538548002,1081.7750180899322,994.3305177987396,1038.052767944336,0.0842389741557739,0.8257279832658367,1,0.3141902486483256,0.7785578370094299,3.0,-0.5393024285634358,0.3892276419533628,0.2335365851720175
2023-04-12,1071.23779296875,1080.8925957399235,1063.6599579243734,1066.535787256919,18179087,0.0043988864856489,0.0049344037783876,-0.0071147953598527,0.0066847088966457,0.0001715991878484,0.0065195215179076,0.0650615540618035,0.0103112865553092,0.0160866596834609,0.0044086712963699,0.0058382727779879,0.014236909263962,0.015278931002225,0.7243838124777862,15276167.2,17182764.55,1.190029328822743,1.0579838271717457,79967.7401257368,1065.9332763671875,1052.5853271484375,1038.5994232177734,1056.520264041209,1052.8729293171525,0.0049764058587613,0.031425368646804,70.02751782986678,-0.0911735640859205,-6.945977672360356,6.854804108274435,1083.7433761769846,993.4554702585622,1038.5994232177734,0.0869323667046663,0.8614921557762815,1,0.0884739160537719,0.7752414147059122,6.0,-0.2257163325945537,0.4187189473046201,0.2512313683827719
2023-04-13,1075.27783203125,1079.9797173840186,1069.1151503508545,1074.1365320735108,12378208,0.0037642808521813,0.0043988864856489,0.0049344037783876,-0.0071147953598527,-0.0024048424437106,0.0127480570940039,0.0527140651608442,0.0310790043453461,0.0101039626313512,0.0010625278292472,0.0055018398253333,0.0138798203569472,0.0147488924845013,-0.3190962780474069,14499223.2,17163095.35,0.8537152528281653,0.7212106993276127,46595.05135871808,1068.6403076171875,1057.9697204589845,1040.219985961914,1059.930730948489,1055.0067295756378,0.006211186651627,0.0337023384884469,64.13977916524178,1.5608361998029068,-5.244614897927703,6.80545109773061,1088.2440170515952,992.1959548722328,1040.219985961914,0.0923343749164217,0.8650031585631387,1,-0.1598593393961588,0.6958872477213541,3.0,-0.2483332554499306,0.0809349417686467,0.2192595005035401
2023-04-17,1080.73291015625,1106.9814803229494,1072.333391852291,1106.9814803229494,17929479,0.0050603549036398,0.0037642808521813,0.0043988864856489,0.0049344037783876,0.0066847088966457,0.011104331101412,0.0531360407162553,0.0402029610668968,0.032059806956049,-0.0237118421882195,0.0052370247064639,0.013878866742563,0.0147144207208719,0.4484712972992537,14398109.8,17258193.2,1.2452661668130909,1.0388966441747796,90729.52697735788,1071.014111328125,1063.4225646972657,1042.3084564208984,1063.7129453499,1057.4568420118865,0.0090743891470048,0.0368647625361251,64.72682396940752,3.2725214641054663,-3.541187625521069,6.813709089626535,1093.6226485997197,990.9942642420772,1042.3084564208984,0.0984625843966092,0.8744037672993958,0,0.4076634347438812,0.8814152181148529,2.0,0.4076634347438812,0.3743669887383784,-0.0014103790124256
2023-04-18,1068.3619384765625,1085.0925121063174,1061.8111761257844,1085.0925121063174,10405576,-0.0115128546612452,0.0050603549036398,0.0037642808521813,0.0043988864856489,-0.0071147953598527,0.0066671988310174,0.0472771129635591,0.0461769091427657,0.0217916186847044,-0.0154185688714029,0.0071970475339789,0.0144744740975396,0.0143726779970893,-0.4196386855412809,13886943.4,16692044.25,0.7493064312482184,0.6233853591659392,-119797.88415454206,1072.4292724609377,1068.245458984375,1044.6662628173829,1064.558216827475,1058.49542262757,-0.0037926361102038,0.0226825317353258,65.0855745081852,3.589433586029827,-2.1150633832108903,5.704496969240717,1096.2306778407965,993.1018477939696,1044.6662628173829,0.0987194032366819,0.7297677152782627,1,0.078251302242279,0.8732404112815857,2.0,-0.3294121325016022,0.1619715789953872,0.0462117493152619
2023-04-19,1073.6800537109375,1076.3733137885806,1064.64142217666,1067.768405195298,12273475,0.0049654733013523,-0.0115128546612452,0.0050603549036398,0.0037642808521813,0.0049344037783876,0.0066984759865502,0.00898736091071,0.0566512900827189,0.0109268040990162,0.0055364519935932,0.0072009509882682,0.0060899770715683,0.0142803823565992,0.179509428406462,14233165.0,16387560.05,0.8623152334705598,0.7489507261942878,60943.61242731595,1073.85810546875,1069.2018188476563,1047.544476318359,1066.216732624468,1059.941577968843,-0.0001658056654838,0.0249493725406608,77.14499243859841,4.221058445709559,-0.8478390174268003,5.068897463136359,1098.824328120232,996.2646245164866,1047.544476318359,0.0979048679290409,0.7548328093220406,0,0.0,0.9066680669784546,1.0,-0.078251302242279,0.1619715789953872,0.2402704536914826
2023-04-20,1070.9637451171875,1076.875393044396,1064.5956738732273,1074.638556551585,7007330,-0.0025331106710595,0.0049654733013523,-0.0115128546612452,0.0050603549036398,0.0043988864856489,-0.0002558235467057,0.0062620301240845,0.0553054317767121,0.0114660456314748,-0.0034195789942523,0.0071306084387554,0.0061849815281374,0.014302063931598,-0.4290671549825946,11998813.6,15037215.9,0.5840019049883398,0.4659991614538167,-17750.342398635752,1073.8032958984377,1069.8682861328125,1050.350778198242,1067.0798258049624,1060.9913081734471,-0.0026443863527855,0.0196248409072488,72.08872760292732,4.451132411533308,0.2119552683652213,4.239177143168087,1100.2178288638183,1000.483727532666,1050.350778198242,0.0949531369912773,0.7066792265015058,1,0.5571688016255697,0.863619307676951,3.0,0.5571688016255697,0.2118067012892834,0.2086167077223461
