Date,Close,High,Low,Open,Volume,log_return,return_lag_1,return_lag_2,return_lag_3,return_lag_5,price_change_5d,price_change_10d,price_change_20d,high_low_ratio,open_close_ratio,volatility_5d,volatility_10d,volatility_20d,volume_change,volume_ma_5,volume_ma_20,volume_ratio_5d,volume_ratio_20d,price_volume_trend,sma_5,sma_10,sma_20,ema_10,ema_20,price_to_sma_5,price_to_sma_20,rsi_14,macd,macd_signal,macd_hist,bollinger_upper,bollinger_lower,bollinger_mid,bollinger_width,bollinger_position,target,avg_polarity,avg_confidence,news_article_count,sentiment_change,momentum_3d,momentum_5d
2022-04-01,1770.1370849609375,1773.4747800257478,1739.200861075967,1742.8873703901622,2373773,0.0129162737460863,-0.0052603066188392,0.0189522018727911,0.0027784615684231,0.0047143190514605,0.0315865038461748,-0.02381872238474,-0.0087040938280614,0.0193622964238033,0.0156348109658257,0.0096296315337484,0.0178399972789535,0.0188121047050939,-0.1666316763609707,2847265.8,4235769.95,0.8337026349981095,0.5604112187443041,30660.30187906869,1743.34560546875,1747.5601318359377,1747.893896484375,1749.8513453059072,1759.4730787284116,0.0153678532863159,0.0127257086493071,51.64319276523808,-15.9503497509545,-19.90132775580364,3.9509780048491407,1808.0684099470427,1687.7193830217077,1747.893896484375,0.0688537371561278,0.6848223375363236,1,0.383104407787323,0.7622979164123536,5.0,0.383104407787323,-0.0528141578038533,-0.2245931816101075
2022-04-04,1829.3194580078125,1833.2549294517985,1728.6398383689511,1780.4492168099805,3997566,0.0328870241012611,0.0129162737460863,-0.0052603066188392,0.0189522018727911,0.0017112816317472,0.0642535428341211,0.0331720837392954,0.0478840807929799,0.0571879835557954,0.0274482645932426,0.0147255008299755,0.0192312379774157,0.0194503006572791,0.684055720576483,3032738.2,4308188.55,1.3181375167826883,0.9278994996632632,131468.04938838232,1765.434375,1753.4335327148438,1752.0735229492188,1764.30009306989,1766.1251148502593,0.0361866087533344,0.0440882954092973,55.26727897206042,-8.528522390545959,-17.626766682752105,9.098244292206148,1822.374616909548,1681.7724289888895,1752.0735229492188,0.0802490227031034,1.0493935492823447,0,0.9230905175209044,0.9230905175209044,1.0,0.9230905175209044,0.4478916227817535,0.3453558552265166
2022-04-05,1795.5933837890625,1831.312060908045,1787.6227104678408,1829.31939257774,2132871,-0.0186084735793295,0.0328870241012611,0.0129162737460863,-0.0052603066188392,0.0027784615684231,0.0417340907254404,-0.0031252507519848,0.0527484214500293,0.0243314276130884,-0.0184363697916925,0.0202926944093863,0.0196809199185507,0.0191550770373668,-0.4664575894431761,2942154.4,4279935.35,0.7249351019783327,0.49834187331825,-39689.473651618166,1779.821435546875,1752.87060546875,1756.57197265625,1769.9897822915575,1768.9316166539547,0.0088615340433526,0.022214524505822,57.999303571714925,-5.306908329151611,-15.162795012032008,9.855886682880396,1825.8652371802727,1687.2787081322267,1756.57197265625,0.0788960151962796,0.7815671292213707,0,-0.4810837209224701,0.9062157869338988,2.0,-1.4041742384433746,0.1473355988661447,0.2491391110420226
2022-04-06,1772.8768310546875,1786.4269497960636,1765.254851255536,1780.9471125267503,2349001,-0.0127319877904361,-0.0186084735793295,0.0328870241012611,0.0129162737460863,0.0189522018727911,0.009245003324446,0.005452678137815,0.0326735348470443,0.0119422275533558,-0.0045314548732516,0.0210208158638835,0.018834022998035,0.0194279172802937,0.1013328982390402,2740323.8,4125560.6,0.8571983354667796,0.5693774077636867,-29907.452051722317,1783.0694580078125,1753.8320556640624,1759.376641845703,1770.5147002484905,1769.3073513587865,-0.0057163375814384,0.0076732797786958,52.22927837625988,-4.534520797420555,-13.037140169109716,8.50261937168916,1826.392416397622,1692.3608672937842,1759.376641845703,0.0761812712047999,0.6007239661053646,0,0.0,0.8531614542007446,2.0,0.4810837209224701,0.1473355988661447,0.172518229484558
2022-04-07,1759.9742431640625,1785.4306269236208,1756.5369393227363,1764.5076117643596,4388783,-0.0073043810715768,-0.0127319877904361,-0.0186084735793295,0.0328870241012611,-0.0052603066188392,0.0071841383948396,0.0305106055104624,0.0157264654992645,0.0164171082122996,-0.0025691975314088,0.0212124407474013,0.0154183239190059,0.0194379896205365,0.8683614864361489,3048398.8,3999026.7,1.4397010653592963,1.097462790133409,-32057.34347245816,1785.5802001953125,1759.0428588867187,1760.7391235351563,1768.598253505867,1768.41848391167,-0.0143404127288424,-0.0004344086871643,42.90443530424776,-4.906964690645054,-11.411105073416785,6.504140382771729,1826.5709521028728,1694.9072949674394,1760.7391235351563,0.0747774928014797,0.4941906492062041,1,0.0,0.0,0.0,0.0,-0.16036124030749,0.0884013593196867
2022-04-08,1777.9581298828125,1783.4379672122357,1749.6622182572296,1768.742039828783,2381671,0.010166413440037,-0.0073043810715768,-0.0127319877904361,-0.0186084735793295,0.0129162737460863,0.0044183272517832,0.0361443906086902,0.0171857561353481,0.018996931585353,0.0052105337276439,0.0208731763227764,0.0155810038823551,0.0194715177807641,-0.4573276919820369,3049978.4,3908686.8,0.7808812678804545,0.6093276647287268,24213.05206414656,1787.1444091796875,1765.2450073242187,1762.2410888671875,1770.300049210766,1769.3270216232074,-0.0051401997788704,0.0089187802480126,51.04961629752747,-3.7082335902152863,-9.870530776776484,6.162297186561197,1828.211906869552,1696.2702708648228,1762.2410888671875,0.074871501316284,0.6191211621406728,0,0.8496179580688477,0.8496179580688477,1.0,0.8496179580688477,0.2832059860229491,0.2583249509334563
2022-04-11,1776.912109375,1799.5289677854298,1756.8360733450534,1768.4931343703656,1917942,-0.000588499983178,0.010166413440037,-0.0073043810715768,-0.0127319877904361,0.0328870241012611,-0.0286485492751964,0.0337642227709353,0.0115995272125219,0.0240264525269024,0.0047605358714789,0.0111406665782774,0.0156280713540905,0.0194499118724768,-0.194707413408485,2634053.6,3879266.9,0.7281332467949779,0.4944083636008649,-1128.708834736507,1776.662939453125,1771.0486572265625,1763.2598388671877,1771.5022419678994,1770.049410932902,0.0001402460288566,0.00774263112383,46.22057716131853,-2.810240961268846,-8.458472813674955,5.648231852406109,1829.4885547919816,1697.031122942393,1763.2598388671877,0.0751207671891889,0.6030691167507709,1,-0.0099152326583862,0.8953233957290649,4.0,0.6381149291992188,-0.2193151315053304,0.0383345127105712
2022-04-12,1795.2447509765625,1806.0052089678984,1763.5115310836063,1764.5577306410073,2412242,0.0102642763302355,-0.000588499983178,0.010166413440037,-0.0073043810715768,-0.0186084735793295,-0.0001941602233821,0.0415318274016804,0.0073236326006755,0.0236701306945343,0.0173907715246061,0.0103017913233499,0.0157777812353783,0.019312898345931,0.2577241647557642,2689927.8,3834046.55,0.8967683073129324,0.6291634617738274,24759.9184634,1776.593212890625,1778.20732421875,1763.9124450683594,1775.8190617876562,1772.4489671275362,0.0104984855005667,0.0177629598315969,55.295287032852606,-0.6122269964562292,-6.8892236502312105,6.276996653774981,1831.175823080837,1696.6490670558817,1763.9124450683594,0.0762661187640421,0.7329076150649974,0,0.3041113615036011,0.8140651434659958,4.0,0.3140265941619872,-0.1179446776707967,0.0991567850112914
2022-04-13,1773.076171875,1811.83359338554,1766.251307492007,1801.0731362631852,1923692,-0.0124253758545306,0.0102642763302355,-0.000588499983178,0.010166413440037,-0.0127319877904361,0.0001124391817981,0.0093584820068535,0.0264456183542245,0.0257080246278026,-0.0155446016180511,0.0102078288923613,0.0156082630091277,0.018114287647989,-0.2025294311267277,2604866.0,3689858.4,0.7384994084148666,0.5213457513708385,-23902.596128353736,1776.6330810546874,1779.85126953125,1766.1965454101562,1775.3203545308097,1772.5087009130089,-0.0020020505176994,0.0038951647157967,62.13154574333083,-0.6515929979789234,-5.641697519780753,4.99010452180183,1831.3066003020097,1701.0864905183028,1766.1965454101562,0.0737291158914969,0.5528307530708638,0,-0.5657152771949768,0.8657544851303101,5.0,-0.8698266386985779,-0.090506382783254,-0.1839098620414734
2022-04-18,1743.9832763671875,1769.0908476629152,1723.658035896789,1769.0908476629152,1960141,-0.0165442521078516,-0.0124253758545306,0.0102642763302355,-0.000588499983178,-0.0073043810715768,-0.0090859095574754,-0.0019670455943396,-0.0057370141734927,0.0260511739887582,-0.0141923583680829,0.0124548974348763,0.0164886879852532,0.0182181358674393,0.0189474198572328,2119137.6,3641503.4,0.9249710825762328,0.5382779540999467,-32429.06687093638,1773.4348876953125,1779.5075439453126,1765.6933959960938,1769.6227039556054,1769.7919938134069,-0.016607100453741,-0.012295520659553,54.83922332485506,-2.995810526883588,-5.112520121201321,2.116709594317733,1831.3520078743056,1700.0347841178818,1765.6933959960938,0.0743714758486385,0.334674241444704,0,0.0,0.908749222755432,1.0,0.0,0.0,-0.1445253133773804
2022-04-19,1701.2406005859375,1760.2235349849411,1680.8157500371751,1756.5371471935623,2389574,-0.0248139862381291,-0.0165442521078516,-0.0124253758545306,0.0102642763302355,0.010166413440037,-0.0431492328235713,-0.0389215530030661,-0.061813213722043,0.0466763989293557,-0.0314804310833805,0.0137880163978804,0.0174438144739427,0.0171910708741633,0.2190827088459452,2120718.2,3593031.75,1.1267758252840947,0.6650578581722802,-59294.85635099123,1758.0913818359377,1772.6178955078126,1760.089013671875,1757.189594252029,1763.2632896965051,-0.0323366474788312,-0.0334349073420829,47.32468983172505,-8.2079800431693,-5.731612105594918,-2.4763679375743823,1827.732669794896,1692.445357548854,1760.089013671875,0.0768639035839484,0.0650115882344381,1,0.3172618548075358,0.9131484826405843,3.0,0.3172618548075358,0.1057539516025119,0.063452370961507
2022-04-20,1714.989990234375,1720.6690461382225,1677.228902303188,1706.7203682888105,3201545,0.0080494940391545,-0.0248139862381291,-0.0165442521078516,-0.0124253758545306,-0.000588499983178,-0.0348481609269943,-0.0624983609467238,-0.0313994780703218,0.0253296777721121,0.0048453291465993,0.0155109954109137,0.0127493854040815,0.0166442525706645,0.3397973864797659,2377438.8,3633224.05,1.346636136332931,0.881185678598599,25770.817393585043,1745.7069580078123,1761.1849487304687,1757.3092407226563,1749.5169389760922,1758.6658326048737,-0.0175957182461433,-0.0240818459879482,48.7198402851618,-11.10123299658744,-6.805536283793423,-4.295696712794019,1827.652173660428,1686.9663077848843,1757.3092407226563,0.0800575462846195,0.1991933039974417,1,-0.6249423027038574,0.6249423027038574,1.0,-0.9422041575113932,-0.1025601492987739,-0.0615360895792644
2022-04-21,1754.3948974609375,1766.9486829523703,1717.7298750990187,1718.6763438566538,2730691,0.0227167656904755,0.0080494940391545,-0.0248139862381291,-0.0165442521078516,0.0102642763302355,-0.022754475952877,-0.0229442181621253,-0.0259977624790452,0.0280545776350489,0.0207825945425724,0.019485393454555,0.0148896667514015,0.0170162927691141,-0.1470708673468591,2441128.6,3599885.8,1.118618248952554,0.7585493406485284,62032.46762009038,1737.5369873046875,1757.0651000976563,1754.9678527832032,1750.4038405187914,1758.2590768768798,0.0097021877976828,-0.0003264762493266,49.67508077422953,-10.09810544063248,-7.464050115161235,-2.634055325471245,1822.2051738757364,1687.73053169067,1754.9678527832032,0.0766251313218091,0.4957393058426795,0,0.8706592917442322,0.8706592917442322,1.0,1.4956015944480896,0.1876596146159701,0.112595768769582
2022-04-22,1721.4163818359375,1742.4888740961587,1715.0896841088988,1733.6214755575352,2256038,-0.0189765799281906,0.0227167656904755,0.0080494940391545,-0.0248139862381291,-0.0124253758545306,-0.0291356856848586,-0.0290265224957201,-0.0237321166425342,0.0159166546085949,-0.0070402298850575,0.0203441800243163,0.0154935034819672,0.0168800741846116,-0.1738215711700811,2507597.8,3551370.7,0.8996809615959944,0.6352583806584877,-42811.88542803536,1727.205029296875,1751.9190551757813,1752.875555419922,1745.1333934855452,1754.7502487777424,-0.0033514535696401,-0.0179471802699924,46.47395280903935,-11.827865947327156,-8.336813281594418,-3.4910526657327363,1821.6136871829333,1684.1374236569104,1752.875555419922,0.0784289923497102,0.2711665070237415,1,0.0,0.0,0.0,-0.8706592917442322,0.0819056630134582,0.112595768769582
2022-04-25,1722.51220703125,1731.529079403528,1687.789987515833,1696.2588274768036,2149394,0.0006363809260373,-0.0189765799281906,0.0227167656904755,0.0080494940391545,-0.0165442521078516,-0.0123115110258756,-0.0212855593076541,0.008575610899703,0.0253926164988283,0.0154772250137665,0.0195346047919515,0.0154487111858364,0.0152530559507353,-0.0472704803731143,2545448.4,2673331.5,0.8444068243536188,0.80401326958516,1367.8333441391408,1722.9108154296875,1748.1728515625,1753.6078552246097,1741.0204504938552,1751.6799590876003,-0.0002313575345095,-0.0177323841819678,43.14005579486228,-12.960884665512369,-9.26162755837801,-3.6992571071343576,1820.6173402976535,1686.5983701515652,1753.6078552246097,0.0764247090629751,0.2679757711952019,1,0.6629153490066528,0.6629153490066528,1.0,0.6629153490066528,0.486047605673472,0.4657604217529296
2022-04-26,1736.3114013671875,1741.5920207887282,1724.9034244796828,1739.69896165896,1454777,0.0079791681283033,0.0006363809260373,-0.0189765799281906,0.0227167656904755,-0.0248139862381291,0.0206148388236038,-0.0234239084799876,0.0118738392310195,0.0096115226196778,-0.0019472106188659,0.0151801993997506,0.0152693774072329,0.0153186849925471,-0.3231687629164314,2358489.0,2594112.85,0.6168258575723694,0.5607994270565368,11607.91027218871,1729.9249755859375,1744.0081787109375,1754.6265930175782,1740.164259743552,1750.2162869237516,0.0036917356945418,-0.0104382275540988,34.588033587771434,-12.60008457272761,-9.92931896124793,-2.6707656114796805,1819.8195510115736,1689.4336350235826,1754.6265930175782,0.0743097799308715,0.3595309047636895,0,0.9202355742454528,0.9202355742454528,1.0,0.2573202252387999,0.5277169744173684,0.4756756782531737
2022-04-27,1735.1158447265625,1745.5773528343022,1717.6799978803294,1717.6799978803294,2822592,-0.0006887983547625,0.0079791681283033,0.0006363809260373,-0.0189765799281906,0.0080494940391545,0.0117352606177234,-0.0235218525597974,0.0094481731413236,0.0160780935974734,0.0101508120649652,0.0151119579787185,0.015268109888081,0.0153188412666061,0.9402231407287852,2282698.4,2581732.25,1.2365155204033964,1.0932938533808063,-1944.1967257660183,1733.950146484375,1739.8285522460938,1755.4386047363282,1739.2463661040993,1748.7781495716383,0.0006722789836552,-0.0115770269349968,38.7675583418958,-12.269187769681594,-10.397292722934663,-1.8718950467469304,1819.1442232503296,1691.7329862223266,1755.4386047363282,0.0725808562511023,0.3404947594590964,1,0.0,0.0,0.0,-0.9202355742454528,0.5277169744173684,0.4756756782531737
2022-04-28,1759.1773681640625,1766.5003996417363,1726.0492585825127,1742.5883806956554,2342497,0.0137721148656118,-0.0006887983547625,0.0079791681283033,0.0006363809260373,0.0227167656904755,0.0027259944212369,-0.0200905101061459,0.0206069216973943,0.0229943505363758,0.0095197395163306,0.0123778644533397,0.0156269754424292,0.0156006766115041,-0.1700901157517629,2205059.6,2569567.6,1.062328201922524,0.9116308129040854,32261.137756351043,1734.906640625,1736.2218139648437,1757.2145690917969,1742.8701846604563,1749.7685513423455,0.0139896447282714,0.0011169945360058,47.46825905305047,-9.950680566928211,-10.307970291733373,0.3572897248051596,1819.145470098009,1695.2836680855846,1757.2145690917969,0.0704875797134106,0.5158466859061903,1,0.0,0.0,0.0,0.0,0.3067451914151508,0.316630184650421
2022-04-29,1784.1854248046875,1803.663806585149,1760.5224881361903,1762.4652911293165,3688659,0.0141156710971483,0.0137721148656118,-0.0006887983547625,0.0079791681283033,-0.0189765799281906,0.0364636026652687,0.0062655249142171,0.0156826427232437,0.024179840194402,0.0123237227902818,0.0070166526742307,0.0159163480468406,0.0153434419680592,0.5746696794062063,2491583.8,2586092.85,1.4804474968893282,1.426344378934422,52067.89723353596,1747.46044921875,1737.3327392578126,1758.5920043945312,1750.382046504862,1753.0463488149494,0.0210161984509329,0.0145533587928303,54.282744300701175,-6.025843561337297,-9.451544945654158,3.425701384316861,1821.6833666508485,1695.500642138214,1758.5920043945312,0.0717521313626567,0.7028282437949244,0,0.0,0.7411815524101257,1.0,0.0,0.0,0.316630184650421
2022-05-02,1767.8453369140625,1773.922950430713,1743.634491930132,1759.077670051246,1979466,-0.0092004851595362,0.0141156710971483,0.0137721148656118,-0.0006887983547625,0.0006363809260373,0.0263180311278863,0.0136825053716003,0.0116885456653497,0.0171329798303805,0.004984240896288,0.0100342655316619,0.0151889615359488,0.0154499806791447,-0.4633643283372087,2457598.2,2542645.75,0.8054473672710208,0.7785064042051474,-18212.047556806672,1756.5270751953126,1739.7189453125,1759.6132446289062,1753.5571902156255,1754.4557762529605,0.0064435452653022,0.0046783532178358,48.20067226102285,-4.185641026165513,-8.39836416175643,4.212723135590917,1822.604361294071,1696.6221279637414,1759.6132446289062,0.0715965475452525,0.5653432795049086,1,0.4516177475452423,0.9111722111701964,2.0,0.4516177475452423,0.1505392491817473,0.0903235495090483
2022-05-04,1769.0908203125,1817.014466649709,1761.5187054056812,1761.5187054056812,5746474,0.0007042725084944,-0.0092004851595362,0.0141156710971483,0.0137721148656118,0.0079791681283033,0.0188787673222106,0.0398827888913499,-0.0005910641934607,0.0313696507871906,0.0042986287250778,0.0100571359030162,0.0121409663741284,0.015175701937566,1.9030425377349245,3315937.6,2711280.8,1.7329861695829258,2.1194684076986787,4047.083658978079,1763.082958984375,1746.5039672851562,1759.5609313964844,1756.3814865968754,1755.8495899729164,0.0034075885638336,0.0054160607603694,48.609377197536496,-2.596832489318785,-7.238057827268901,4.641225337950115,1822.5169765323517,1696.6048862606174,1759.5609313964844,0.0715588122156152,0.5756868454446978,1,0.6840534061193466,0.9186333417892456,8.0,-0.1631669253110885,0.660963828365008,0.3965782970190047
