Date,Close,High,Low,Open,Volume,log_return,return_lag_1,return_lag_2,return_lag_3,return_lag_5,price_change_5d,price_change_10d,price_change_20d,high_low_ratio,open_close_ratio,volatility_5d,volatility_10d,volatility_20d,volume_change,volume_ma_5,volume_ma_20,volume_ratio_5d,volume_ratio_20d,price_volume_trend,sma_5,sma_10,sma_20,ema_10,ema_20,price_to_sma_5,price_to_sma_20,rsi_14,macd,macd_signal,macd_hist,bollinger_upper,bollinger_lower,bollinger_mid,bollinger_width,bollinger_position,target,avg_polarity,avg_confidence,news_article_count,sentiment_change,momentum_3d,momentum_5d
2023-06-30,552.3117065429688,553.4204993748917,549.7567517407397,553.4204993748917,8718232,0.0053384146068414,0.0065146389048355,0.0161158374152934,0.0044077963757695,-0.0060212904692238,0.0175857923755353,0.0112090289970641,-0.0169885009573663,0.0066334781442243,-0.0020035268537674,0.0113205758588777,0.0087852383579602,0.0086178016959678,-0.5164310879389763,11603582.0,13136948.75,0.7513397156154022,0.663642080509753,46541.537054632514,543.8561645507813,545.4373718261719,553.008349609375,547.3526597611983,549.1366564407289,0.0155473865027744,-0.001259733360081,44.39110014821757,-1.115615755409749,-0.0661362412375864,-1.049479514172163,572.9423626812019,533.0743365375482,553.008349609375,0.072092991311641,0.4825262714563261,1,0.0047260423501332,0.7271535297234853,6.0,-0.6833711365858715,0.3171850550018882,0.2130316655542336
2023-07-03,564.4600219726562,565.3277191936658,553.3241329514472,553.9025977654534,15421985,0.0217569881702125,0.0053384146068414,0.0065146389048355,0.0161158374152934,-0.0149437356915984,0.0556257039891845,0.0248578176757221,-0.0029802419360489,0.0212656092104961,0.0190600734674173,0.00770330522013,0.0108033278325499,0.0098429628590422,0.7689349170795179,12244836.6,13341852.6,1.2594684195295835,1.155910311885772,335535.94520619593,549.8049560546875,546.8064636230469,552.9239868164062,550.4630892541907,550.5960245866268,0.0266550269447025,0.0208636909074455,55.25499051894352,0.2919937323254089,0.0054897534750126,0.2865039788503962,572.636927743149,533.2110458896634,552.9239868164062,0.0713043434423774,0.7926005612029227,1,0.2763867199420929,0.8143893301486969,10.0,-0.3150879025459289,0.4387356042861937,0.4018060068289439
2023-07-04,568.123779296875,574.5835777803604,561.3747484015366,567.1114364319501,24799250,0.0064697554385263,0.0217569881702125,0.0053384146068414,0.0065146389048355,0.0044077963757695,0.0578046066084063,0.0358618941320107,0.0034911436338833,0.0232499146491832,0.0017850863161818,0.0073193887666596,0.0105970970579566,0.0099538152173552,0.6080452678432771,15532633.8,13935789.75,1.5965901417182706,1.779536749971418,160445.08255887456,556.0140747070312,548.7733276367187,553.0228118896484,553.674123807406,552.2653345590313,0.0217794928954351,0.0273062287532541,59.69812388081665,1.683759656188613,0.3411437340177327,1.3426159221708802,573.0324576066748,533.013166172622,553.0228118896484,0.0723646304884043,0.877342198377281,1,0.6869412183761596,0.8747690677642822,5.0,0.4105544984340667,0.518267520268758,0.4015748147169748
2023-07-05,569.4253540039062,572.4142458484074,567.1114358645187,568.6540479574438,13598114,0.0022883851552882,0.0064697554385263,0.0217569881702125,0.0053384146068414,0.0161158374152934,0.043278524708388,0.0408881639319935,0.008968983293522,0.0093125638797114,0.0013563713284604,0.0076221321327684,0.0103974162305029,0.0099323777811085,-0.4516723691240663,16113303.0,14055698.45,0.8439060570014726,0.9674449155530938,31117.72221751678,560.7383911132813,551.0101440429687,553.2759002685547,556.5379838431332,553.8996221252099,0.0154920066617483,0.0291887894041884,60.41513761898416,2.8588157309307007,0.8446781334003264,2.0141375975303744,574.004635850143,532.5471646869663,553.2759002685547,0.0749309180881611,0.8895426634149318,1,0.1694588661193847,0.8879496216773987,10.0,-0.5174823522567749,0.3775956014792123,0.4345213794708252
2023-07-06,571.2572631835938,572.2214104632285,567.9791388940837,569.2325774351127,11323509,0.0032119552398117,0.0022883851552882,0.0064697554385263,0.0217569881702125,0.0065146389048355,0.0398385894026549,0.0461730012652019,0.0056008423450284,0.0074262015427213,0.003556869070291,0.0079695305214443,0.010201776815926,0.0098519460752218,-0.1672735645546139,14772218.0,14066184.85,0.7665408809970176,0.8050163651873237,36370.60406560496,565.115625,553.531396484375,553.4349853515625,559.2142164504896,555.552730797437,0.010867931998153,0.0322030198736167,71.92242860055704,3.892999818285716,1.4543424703774044,2.438657347908312,574.6842605199042,532.1857101832209,553.4349853515625,0.0767905019768251,0.9193620180180028,1,0.234514037768046,0.853895346323649,3.0,0.0650551716486612,0.3636380407545299,0.391755092938741
2023-07-07,572.3178100585938,574.1497134555585,564.5082405175979,568.8469033396802,11707209,0.0018547924029842,0.0032119552398117,0.0022883851552882,0.0064697554385263,0.0053384146068414,0.0362224868287641,0.0544452803369959,0.0086661434473014,0.0168463618788546,0.0061016535354872,0.0083815854986793,0.0095833420296599,0.0098515825972338,0.0338852558866691,15370013.4,13852949.45,0.7616915285187714,0.8451058774346427,21714.442313348874,569.116845703125,556.4865051269531,553.6808441162109,561.5966880155994,557.1494050127852,0.0056244414124029,0.0336601241318565,70.08088001092051,4.74349536600505,2.1121730495029336,2.631322316502116,575.7099556056704,531.6517326267514,553.6808441162109,0.0795733199858938,0.9230076630939078,0,0.3008161981900533,0.9083346724510192,3.0,0.0663021604220072,0.2349297006924945,0.3336234080791473
2023-07-10,571.3536376953125,578.2955096754295,569.0879151930579,573.3301866383733,11417363,-0.0016861006604617,0.0018547924029842,0.0032119552398117,0.0022883851552882,0.0217569881702125,0.0122127616736515,0.0685178091285851,0.0240192896428437,0.0161154036220238,-0.0034474880080011,0.0029250750437997,0.0070549034346636,0.0090041626992729,-0.0247579077131022,14569089.0,13480304.0,0.7836703447964385,0.8469662850333346,-19250.823295031536,570.4955688476563,560.1502624511719,554.3509246826172,563.3706788664563,558.5021890777879,0.0015040762707227,0.0306713892872638,71.889400383913,5.278867069671492,2.7455118535366454,2.5333552161348463,577.7026644017831,530.9991849634514,554.3509246826172,0.0842489429688799,0.8640566659523952,0,0.0,0.8283961117267609,4.0,0.0,0.0,0.1070660471916199
2023-07-11,567.4488525390625,574.5835657318489,566.2918640690325,573.6676140744553,13221177,-0.0068577308053496,-0.0016861006604617,0.0018547924029842,0.0032119552398117,0.0064697554385263,-0.001187992445322,0.0565479427271287,0.0171086515612539,0.0146122450080126,-0.0108403566504726,0.0041407253069656,0.0082473726568006,0.0091801404498675,0.1579886704136497,12253474.4,13702059.55,1.0789737317278765,0.9649043599434656,-90667.27279587992,570.3605834960938,563.1873291015625,554.828173828125,564.1121649887483,559.354252264576,-0.0051050704436542,0.0227470040388524,68.60151641858855,5.326666972391081,3.2617428773075328,2.064924095083548,578.8657311257941,530.790616530456,554.828173828125,0.0866486542376467,0.7625199922489895,1,-0.2465080089039272,0.8301653265953064,9.0,-0.2465080089039272,-0.0821693363013092,0.0108616378572252
2023-07-12,568.123779296875,573.1855524683788,567.1114364319501,567.8827424791843,16029716,0.001188698667727,-0.0068577308053496,-0.0016861006604617,0.0018547924029842,0.0022883851552882,-0.0022857687981036,0.040893831208878,0.0222935273802069,0.0106915363478468,0.0004244482173174,0.0039998119254358,0.0074222074900248,0.0091119940629928,0.2124273050727632,12739794.8,13872940.45,1.2582397324013412,1.1554663596930528,19054.50205324272,570.1002685546875,565.4193298339844,555.4476379394531,564.8415494084077,560.1894453152711,-0.0034669151495461,0.0228214875563188,70.2655553401822,5.35725459226876,3.680845220299778,1.6764093719689814,580.2111371872991,530.6841386916071,555.4476379394531,0.0891659179241854,0.755944065710433,0,0.2372670471668243,0.8523048609495163,4.0,0.4837750560707515,-0.0030803205790344,-0.0018481923474205
2023-07-13,564.65283203125,576.5600264296337,562.4352463905591,573.571193644083,20024503,-0.006128230568299,0.001188698667727,-0.0068577308053496,-0.0016861006604617,0.0032119552398117,-0.0115612204482749,0.0278167862399476,0.0157835450978274,0.0250149813085377,-0.0155488310983188,0.0040384137970478,0.0080019281003727,0.0092539401648543,0.2492113397392692,14479993.6,14426730.8,1.382908276976034,1.388013908182164,-122714.7713995966,568.7793823242188,566.9475036621094,555.8863250732422,564.8072371580154,560.6145297644119,-0.0072550982352882,0.0157703231085108,70.01757347588615,5.043283235174158,3.9533328232746543,1.0899504118995038,580.9905175147115,530.7821326317729,555.8863250732422,0.0903213168201669,0.6746024489424819,0,0.3037993535399437,0.8345035463571548,8.0,0.0665323063731193,0.0981861306009467,0.0589116783605682
2023-07-14,563.4476928710938,570.1002737819823,559.88033617268,565.71341543592,12190152,-0.0021365819658913,-0.006128230568299,0.001188698667727,-0.0068577308053496,0.0018547924029842,-0.0154985866796489,0.0201625027972471,0.0315975338728191,0.0181382189307152,-0.0040050713011292,0.0033394634942255,0.008081354551916,0.0082279490890428,-0.3912382244892669,14576582.2,14139494.55,0.8362832818244595,0.862134919808714,-26045.258924674923,567.0053588867188,568.0611022949219,556.7492370605469,564.560047287666,560.8843548221912,-0.0062744839354081,0.0120313695370513,80.04035680418016,4.643684509743707,4.091403160568465,0.5522813491752423,581.6355041955466,531.8629699255472,556.7492370605469,0.0893984777290077,0.634581369198723,1,0.0571849771908351,0.847310049193246,7.0,-0.2466143763491086,0.1994171259658675,0.0703486737987352
2023-07-17,579.5488891601562,581.2361468497637,563.2548359229304,565.9544364569268,19378986,0.0281755198618112,-0.0021365819658913,-0.006128230568299,0.001188698667727,-0.0016861006604617,0.0143435709937915,0.0267315072815395,0.0522538118914635,0.0310263918422665,0.0240204013389054,0.0145246043470755,0.0098799628622525,0.0100762797135017,0.5897247220543271,16168906.8,14475432.55,1.1985340901340342,1.33875004654006,546013.0049447624,568.6444091796875,569.5699890136718,558.1882263183594,567.2852912644823,562.6619295210451,0.0191762722088471,0.0382678491495338,84.49492966571883,5.562115018465761,4.385545532147924,1.1765694863178364,584.8812107284222,531.4952419082966,558.1882263183594,0.095641517149588,0.9001175461246715,0,0.5611287222968208,0.8736535840564303,9.0,-0.2500153912438286,0.5647053475733155,0.4110200746901452
2023-07-18,571.1126098632812,582.3931446524997,567.6417032420812,581.4289973858464,25757209,-0.0146636182209145,0.0281755198618112,-0.0021365819658913,-0.006128230568299,-0.0068577308053496,0.0064565419558524,0.0052608791874639,0.0413114384119368,0.025829304336232,-0.0177431596445111,0.0161565075346933,0.0111481271296823,0.0106972034389139,0.3291308946711659,18676113.2,14868108.45,1.3791525422966489,1.7323796827699358,-377693.8792123038,569.3771606445313,569.8688720703125,559.3210998535156,567.9811673733549,563.4667562203057,0.0030479782799601,0.0210818258293021,70.65303146217845,5.545317609668587,4.617499947652057,0.9278176620165296,586.1973734237475,532.4448262832838,559.3210998535156,0.0961031993152795,0.7193665349281505,1,-0.0247988275119236,0.9160952653203692,7.0,-0.5859275498087444,0.449158002775182,0.3453004384797717
2023-07-19,579.8864135742188,580.8023652915784,570.7752096906919,573.3302236106615,17556585,0.0152458403126536,-0.0146636182209145,0.0281755198618112,-0.0021365819658913,0.001188698667727,0.020704351245254,0.018371257087089,0.0600105879904964,0.0172915856729296,0.0114352770769144,0.0173165053259081,0.0120891973722141,0.0110315553179882,-0.318381700439671,18981487.0,15018480.1,0.9249320140197655,1.1689987857026891,267664.89134553017,571.7296875,570.9149780273438,560.9625610351562,570.1457575916937,565.0305331111546,0.0142667527199535,0.0337346087841261,72.95145408221819,6.168867313509963,4.927773420823638,1.241093892686325,588.68193533787,533.2431867324425,560.9625610351562,0.0988278941523747,0.8413470364157872,1,0.0,0.8561273316542307,6.0,0.0247988275119236,0.1787766315949655,0.3338634430416047
2023-07-20,588.1780395507812,588.9011500146614,577.2831869976956,579.8382008421577,34038351,0.0141974447227244,0.0152458403126536,-0.0146636182209145,0.0281755198618112,-0.006128230568299,0.0416631356207015,0.0296202384769495,0.0771608950508233,0.0197524596903329,0.0143830446088422,0.0166899519674433,0.0127127396920598,0.0112482234290446,0.9387797228219495,21784256.6,15973054.1,1.5625206599889203,2.130985770592237,483257.6067751915,576.4347290039062,572.6070556640625,563.0692260742187,573.4243543115278,567.2350575339761,0.0203723161634756,0.0445927646439212,74.9664781968074,7.248543172900554,5.391927371239022,1.8566158016615324,592.3738250618961,533.7646270865413,563.0692260742187,0.1040887962994971,0.928410801443159,1,0.1291163308279855,0.8150437218802316,7.0,0.1291163308279855,0.0347725011053538,0.2953180678307064
2023-07-21,593.0469360351562,597.2892073744681,587.1656614867653,588.1298087141655,21040281,0.0082438555899664,0.0141974447227244,0.0152458403126536,-0.0146636182209145,-0.0021365819658913,0.0525323708634553,0.0362196066804914,0.0926368736569025,0.0170703957352587,0.0083606157146516,0.0157049154048816,0.0128134618775379,0.0110487615014982,-0.3818654434816775,23554282.4,16276115.0,0.8932677566946383,1.2927090402101484,173453.03813631588,582.3545776367188,574.6799682617187,565.5832366943359,576.9920964430967,569.6933316769457,0.0183605638369472,0.0485581918964526,72.14338395204146,8.400240580887157,5.993590013168649,2.4066505677185086,596.1538597785404,535.0126136101314,565.5832366943359,0.1081030027087811,0.9491844877543648,1,0.1475058893362681,0.9289309978485109,6.0,0.0183895585082826,0.0922074067214177,0.1625904229898302
2023-07-24,595.5055541992188,599.6031798857839,592.2756257028592,592.9987361181354,11756364,0.0041371696935676,0.0082438555899664,0.0141974447227244,0.0152458403126536,0.0281755198618112,0.0275329059161615,0.0422713971006267,0.1136855497473514,0.0123047621155744,0.0042273582191648,0.0121095155955516,0.0126802913451408,0.0100681340527771,-0.4412449149324574,22029758.0,16253147.6,0.5336583361469518,0.7233284462389303,48638.07284734977,585.5459106445312,577.0951599121094,568.6227111816406,580.3581796714825,572.1516385838289,0.0170091591003078,0.0472771180062674,71.6134067554091,9.40296745686021,6.675465501906961,2.727501954953249,598.3476568966398,538.8977654666414,568.6227111816406,0.1045506805495986,0.9521933071859752,0,0.3797388195991516,0.915046799182892,5.0,-0.498125958442688,0.4192011992136635,0.306845163561049
2023-07-25,587.744140625,599.5067488556581,582.537780778133,599.5067488556581,18503305,-0.0131189974942604,0.0041371696935676,0.0082438555899664,0.0141974447227244,-0.0146636182209145,0.0291212809426502,0.0357658456707168,0.0943362733904207,0.0288713521830783,-0.0196204767554504,0.0114715900155289,0.0134168783726906,0.010887024144211,0.5738969123446671,20578977.2,16760299.65,0.8991362797175363,1.1039960732444305,-242744.81193053693,588.872216796875,579.1246887207031,571.1560089111329,581.7010816630311,573.6366387782261,-0.0019156552808877,0.0290430835972315,63.12153911126694,9.462279254544,7.23282825243437,2.2294510021096308,598.0639961380691,544.2480216841966,571.1560089111329,0.0942228981473358,0.8082380628094988,1,0.237722098827362,0.8630112806955973,3.0,-0.1420167207717896,0.4984418988227843,0.3285663171609243
2023-07-26,593.09521484375,594.2521444866661,587.310331241653,590.0581274138974,9999125,0.0090632325607962,-0.0131189974942604,0.0041371696935676,0.0082438555899664,0.0152458403126536,0.0227782561555749,0.0439542164170285,0.0866455039329829,0.0117043824857732,0.0051470987157884,0.0104814192223987,0.0134960818239624,0.0106017164813567,-0.4596032978973215,19067485.2,16725517.5,0.5244071200327981,0.5978365093935061,90624.39527947224,591.5139770507812,581.6218322753906,573.5205810546875,583.7727422413436,575.4898364987522,0.0026732044454005,0.0341306562234704,64.89152448409305,9.827782688931164,7.75181913973373,2.075963549197436,599.3375797371193,547.7035823722556,573.5205810546875,0.0900298944283922,0.8791035904259242,1,0.2329093068838119,0.8757713735103607,4.0,-0.0048127919435501,0.2834567417701084,0.3456470006704331
2023-07-27,594.4449462890625,598.9764499129095,591.1186266690645,594.3003595167257,17444742,0.0022731560088436,0.0090632325607962,-0.0131189974942604,0.0041371696935676,0.0141974447227244,0.0106547785141171,0.052761825617061,0.0820462762818279,0.0132187569141583,0.0002432890541313,0.0089725910436206,0.0130280617013444,0.0105944460355033,0.7446268548497994,15748763.4,16696307.9,1.1076896361272404,1.0448263235490525,39654.620100027154,592.7673583984375,584.6010437011719,575.7742736816406,585.7131429772925,577.2950850502103,0.0028300949214841,0.0324270698793767,65.02944690560821,10.10981913955652,8.223419139698288,1.8863999998582328,600.5639424289143,550.9846049343669,575.7742736816406,0.0861089836083246,0.876581728416102,0,0.2652455899450514,0.8358456161287096,9.0,0.0323362830612394,0.2452923318854082,0.3986961186594433
2023-07-28,593.962890625,597.6748927770809,591.6007181367443,594.3003774643948,11930586,-0.0008112630622714,0.0022731560088436,0.0090632325607962,-0.0131189974942604,0.0082438555899664,0.0015444892034472,0.0541579957465325,0.0754124592845124,0.0102265221215168,-0.000567872497128,0.0083173836813826,0.0129523153377976,0.010640945338913,-0.3160927229534263,13926824.4,16856925.6,0.856662341488272,0.707755748770701,-9678.843733052552,592.9505493164063,587.6525634765625,577.8568328857422,587.2130970950575,578.8824951049522,0.0017072946635445,0.0278720555380929,65.4581570227931,10.177121671664736,8.61415964609158,1.5629620255731569,601.3093566491681,554.4043091223162,577.8568328857422,0.0811707067520757,0.8433757897812078,1,0.5184917350610098,0.8196545839309692,6.0,0.2532461451159584,0.3388822106299575,0.3268215100632773
