Date,Close,High,Low,Open,Volume,log_return,return_lag_1,return_lag_2,return_lag_3,return_lag_5,price_change_5d,price_change_10d,price_change_20d,high_low_ratio,open_close_ratio,volatility_5d,volatility_10d,volatility_20d,volume_change,volume_ma_5,volume_ma_20,volume_ratio_5d,volume_ratio_20d,price_volume_trend,sma_5,sma_10,sma_20,ema_10,ema_20,price_to_sma_5,price_to_sma_20,rsi_14,macd,macd_signal,macd_hist,bollinger_upper,bollinger_lower,bollinger_mid,bollinger_width,bollinger_position,target,avg_polarity,avg_confidence,news_article_count,sentiment_change,momentum_3d,momentum_5d
2023-05-04,1168.007568359375,1170.0711048738815,1157.8732664731897,1163.788693033167,4505401,0.0034607160533691,-0.0065182262971264,0.0195245844547013,0.005202071016035,0.002161133878353,0.0374730217728727,0.033557976376294,-0.1081270526237884,0.0104432871251213,0.0036251214257911,0.0102547876716476,0.0085038058934262,0.0249861683118284,-0.1881842947733272,7416113.2,10041877.05,0.6075151333989885,0.4486612390857742,15591.913567565409,1159.0931396484375,1141.6998413085937,1197.1286987304688,1161.621602760331,1189.2581836844456,0.0076908648718612,-0.024325814260385,22.232157613519007,-40.65313388591653,-46.07436735471513,5.421233468798597,1352.6295903714426,1041.627807089495,1197.1286987304688,0.2597897649699308,0.4063634617660914,0,0.3901995569467544,0.7615973204374313,4.0,0.3901995569467544,0.0664511968692144,0.0398707181215284
2023-05-05,1154.7550048828125,1173.0058612365624,1150.3069596997327,1173.0058612365624,5373791,-0.011411159655591,0.0034607160533691,-0.0065182262971264,0.0195245844547013,0.0151188244471663,0.0103107790692744,0.0291807561673309,-0.1075592740927786,0.0196568981652807,-0.0155590495809715,0.0119572580650421,0.0091645211259032,0.0249780919132229,0.1927442196599149,6886730.6,10048428.4,0.7803109068909999,0.5347892014635841,-61321.18705677836,1161.4501220703123,1144.9739624023437,1190.1699951171877,1160.373130418964,1185.9721666557186,-0.0057644465830059,-0.0297562452251939,24.389727552077005,-38.54934370955539,-44.56936262568318,6.020018916127796,1339.7759689841823,1040.5640212501926,1190.1699951171877,0.2514026979015956,0.3816391173461423,1,-0.7117464393377304,0.8864442408084869,4.0,-1.1019459962844849,-0.1071822941303252,-0.1024785697460176
2023-05-08,1160.71630859375,1165.026874150822,1151.1781621177383,1157.827335157907,5260842,0.0051491174582412,-0.011411159655591,0.0034607160533691,-0.0065182262971264,0.005202071016035,0.0102572809355161,0.0311644432067188,-0.1109552376626488,0.011931177265754,0.0024951677578495,0.0119537929900494,0.0091928131909229,0.0248747258369376,-0.0210184951368596,5915243.6,9936153.8,0.8893703042086044,0.5294646304689848,27088.69338724858,1163.8071044921876,1148.4819458007812,1182.9269653320312,1160.435526450743,1183.566846840293,-0.002655763043985,-0.0187760169386678,52.81638211515709,-35.98622069746489,-42.85273424003953,6.866513542574644,1322.7116008730354,1043.142329791027,1182.9269653320312,0.236336882390315,0.4205540127771556,1,0.0,0.7751194834709167,1.0,0.0,0.0,-0.0643093764781953
2023-05-09,1165.393798828125,1166.5861092874693,1156.2225243840412,1161.083344621019,4969897,0.0040217326979117,0.0051491174582412,-0.011411159655591,0.0034607160533691,0.0195245844547013,-0.0052838110456157,0.0362063641519212,-0.106336517460121,0.0088927750549636,0.0037124416839455,0.0074456826422083,0.009090259705327,0.0249533404789455,-0.0553038848153965,5131942.8,9837225.4,0.9684240829808158,0.505213289104873,19987.597270153303,1162.5690185546875,1152.5539794921874,1175.9934875488282,1161.337030519358,1181.8360803629437,0.0024297742571441,-0.0090133906632395,54.24618871772809,-33.19484338214511,-40.92115606846065,7.726312686315538,1303.7149859236845,1048.271989173972,1175.9934875488282,0.2172146355012072,0.4585046806701499,0,0.0,0.9073265194892884,3.0,0.0,0.0,-0.1423492878675462
2023-05-10,1158.56103515625,1170.6212812654812,1154.8008357032843,1170.6212812654812,6515734,-0.0058803065021363,0.0040217326979117,0.0051491174582412,-0.011411159655591,-0.0065182262971264,-0.0046490594595093,0.0313086064520544,-0.1151234421431937,0.0136552543043736,-0.01030243196689,0.0073333814818483,0.0094776044337313,0.024850410073052,0.3110400477112502,5325133.0,9913322.7,1.223581457965463,0.6572704427346041,-38314.51300639068,1161.4867431640623,1156.0711547851563,1168.456982421875,1160.832304089702,1179.6194093908775,-0.0025189336210953,-0.0084692439811635,63.62443874428232,-31.17464180827324,-38.97185321642316,7.797211408149927,1279.7984289253732,1057.1155359183767,1168.456982421875,0.1905785975495982,0.455560361498833,0,-0.163368617494901,0.8823677003383636,12.0,-0.163368617494901,-0.0544562058316336,-0.0326737234989803
2023-05-11,1152.003662109375,1170.1628287388498,1149.2064908153254,1164.9810367298412,6888461,-0.0056760069601713,-0.0058803065021363,0.0040217326979117,0.0051491174582412,0.0034607160533691,-0.0137018857441819,0.0232576849658696,-0.1067099169420923,0.0181912077303229,-0.0111395586806239,0.0070997888651507,0.0098778697078934,0.0247594744870611,0.0572041461483847,5801745.0,9910633.0,1.1873084735713135,0.6950576214455727,-39098.95258086892,1158.2859619140625,1158.68955078125,1161.5762268066403,1159.2270964569152,1176.9893382212106,-0.0054237899890506,-0.008241012923949,64.55913743998312,-29.759691509882032,-37.12942087511494,7.369729365232907,1257.305004940105,1065.847448673176,1161.5762268066403,0.1648256497064134,0.4500016354333932,0,0.0280449589093526,0.6935461362202963,3.0,0.1914135764042536,-0.0451078861951827,-0.0270647317171098
2023-05-12,1142.007080078125,1151.9121015289377,1136.366835704728,1149.4816913442992,8292212,-0.0087154302502865,-0.0056760069601713,-0.0058803065021363,0.0040217326979117,-0.011411159655591,-0.0110395059997866,-0.00084255283791,-0.1281943518257247,0.0136122324418043,-0.0065025927097914,0.0063402594773503,0.0092994612416006,0.024251890325199,0.203782964003135,6385429.2,10033685.15,1.298614664774609,0.826437333445728,-72270.19530658897,1155.736376953125,1158.5932495117188,1153.1799255371093,1156.096184388044,1173.6576945885358,-0.0118792634278716,-0.0096887269814208,57.48423994571041,-29.109418571927336,-35.52542041447742,6.416001842550088,1218.862135947765,1087.4977151264536,1153.1799255371093,0.1139149389546705,0.4149477051005906,1,0.1774817705154419,0.8425954729318619,4.0,0.1494368116060893,0.0140527039766312,0.0084316223859785
2023-05-15,1154.067138671875,1163.742876662217,1142.4196665102663,1146.317457613311,5534710,0.0105050345525679,-0.0087154302502865,-0.0056760069601713,-0.0058803065021363,0.0051491174582412,-0.0057285056414264,0.0044700164023847,-0.0941909853486693,0.0184765768276617,0.0067605016455905,0.0081037478667688,0.0097735235451361,0.0240247135224963,-0.3325411844270262,6440202.8,9747058.75,0.8593999555417727,0.567833860650527,58142.319788443376,1154.40654296875,1159.1068237304687,1147.1796142578123,1155.7272669851045,1171.7919273583775,-0.0002940075997855,0.0060038762269309,62.20016760518136,-27.30615825041673,-33.881567981665285,6.575409731248556,1180.1316193673192,1114.227609148306,1147.1796142578123,0.0574487285163719,0.604508426591549,1,0.3231743474801381,0.9022418359915416,6.0,0.8224727263053258,-0.0587080104483498,0.0058805396159488
2023-05-16,1159.524169921875,1168.3743594123644,1158.1025777274938,1160.1661142944206,5236469,0.0047173771353913,0.0105050345525679,-0.0087154302502865,-0.0056760069601713,0.0040217326979117,-0.0050366055767177,-0.0102938041501547,0.0047684821523583,0.0088586180015226,-0.0005533210844862,0.0082198544881851,0.00739386356587,0.0094105665887598,-0.0538855694336288,6493517.2,7350296.95,0.8064148963831188,0.7124159793299235,24702.39913078536,1153.2326171875,1157.9008178710938,1147.4547607421875,1156.417612973608,1170.6235695072824,0.0054555799416415,0.0105184183225497,64.4960417305321,-25.14684743441353,-32.13462387221494,6.987776437801408,1180.7375384611703,1114.1719830232048,1147.4547607421875,0.0580114856945733,0.6813161341519236,0,0.2843212286631266,0.8134939769903818,6.0,-0.0388531188170115,0.036065732439359,0.0571357935667036
2023-05-17,1143.5660400390625,1156.4516112883057,1139.4847564270556,1156.1306391276796,10465667,-0.0138582372592517,0.0047173771353913,0.0105050345525679,-0.0087154302502865,-0.0058803065021363,-0.0129427752722283,-0.0175316629999259,-0.0098861380362288,0.0148367949617238,-0.0108678021872141,0.0099861654585787,0.0083066854880506,0.0099211822057012,0.998611468911589,7283503.8,7252036.1,1.4369000535154524,1.4431349838426757,-145035.6963623219,1150.2336181640626,1155.8601806640625,1146.8838439941403,1154.0809633491451,1168.0466619388806,-0.0057967164406501,-0.0028928857725674,56.42216343919579,-24.441519151166403,-30.59600292800523,6.154483776838827,1180.0141728547403,1113.7535151335403,1146.8838439941403,0.0577745148893548,0.4499279954473421,0,-0.0124700936404141,0.8836169567975131,11.0,-0.2967913223035407,0.1983418275009502,0.0191454207355324
2023-05-18,1142.74072265625,1155.2595338626716,1139.4848756551935,1154.2965053260136,6948732,-0.0007219656015784,-0.0138582372592517,0.0047173771353913,0.0105050345525679,-0.0056760069601713,-0.0080407204922978,-0.0216324332029934,0.0111996024909128,0.013804232136587,-0.010011104266923,0.0098501867478475,0.0081172549828261,0.0085668128463002,-0.3360449935966814,7295558.0,7034111.2,0.9524606616793396,0.9878621196662344,-5016.745478587603,1148.3810302734375,1153.33349609375,1147.516668701172,1152.0191014049824,1165.636572483392,-0.0049115297697355,-0.0041619840261908,49.90587219257176,-23.676212975158023,-29.21204493743579,5.535831962277765,1179.7677162123612,1115.2656211899828,1147.516668701172,0.0562101595398921,0.4259567298819519,1,-0.5924205382664999,0.8613296747207642,9.0,-0.5799504446260858,-0.106856467747929,-0.0993386869177675
2023-05-19,1163.742919921875,1167.7783026634847,1148.9771919381424,1151.9578558336234,11094136,0.0182119459827429,-0.0007219656015784,-0.0138582372592517,0.0047173771353913,-0.0087154302502865,0.0190330167149779,0.007783395612972,0.037191277149839,0.0161557251206344,0.0102304646203599,0.0121012449567303,0.0096395399338954,0.0092174127885617,0.596569849002667,7855942.8,7157755.55,1.412196636665939,1.5499461978692468,202045.80555720383,1152.7281982421875,1154.2322875976563,1149.603125,1154.15070477169,1165.4562246203905,0.0095553502521097,0.0122997185849462,55.41038021057213,-21.131410770769207,-27.595918104102477,6.464507333333266,1180.2675100387728,1118.9387399612274,1149.603125,0.0533477760662362,0.7305572882677452,1,-0.5856342586604032,0.8438648689876903,11.0,0.0067862796060966,-0.3968416301891057,-0.1166058628848106
2023-05-22,1185.662353515625,1188.2302430762331,1164.9810857591126,1167.4572849700612,7625947,0.0186601008056135,0.0182119459827429,-0.0007219656015784,-0.0138582372592517,0.0105050345525679,0.0273772762303157,0.021491939707557,0.0533261672486942,0.0196085818599065,0.0155937769886207,0.0136821083478569,0.0111493249365825,0.0099572199610376,-0.3126146100967213,8274190.2,7104485.3,0.9216547862291103,1.0733989413701792,142300.93975826618,1159.0472412109375,1156.7268920898437,1152.6044189453123,1159.8800954524054,1167.380617848508,0.0229629227855119,0.028681075681249,55.17018464688994,-17.148247266737826,-25.506383936629547,8.35813666989172,1185.0881273959446,1120.1207104946805,1152.6044189453123,0.0563657537949684,1.0088386786341383,1,-0.450104362434811,0.8267802331182692,9.0,0.3856549991501703,-0.4286212413399307,-0.4927837041893392
2023-05-23,1192.3115234375,1205.2429974114864,1189.560141232225,1191.5318755827825,7436031,0.0055923131159134,0.0186601008056135,0.0182119459827429,-0.0007219656015784,0.0047173771353913,0.0282765589248856,0.0230975354737963,0.0601401774060939,0.0131533209827971,0.0006543239595131,0.0136767598136342,0.0111899783409918,0.0099438965032897,-0.0249039234078075,8714102.6,7060598.15,0.8533329639703806,1.0531729524927005,41584.613691639,1165.6047119140626,1159.4186645507812,1155.9863220214845,1165.7767187224224,1169.7549898093644,0.0229124086840568,0.0314235564245202,60.481636795758114,-13.301695385005589,-23.06544622630476,9.76375084129917,1190.2605387018257,1121.7121053411431,1155.9863220214845,0.0592986543654003,1.0299202277152395,0,0.4870243753705706,0.829483619758061,7.0,0.9371287378053816,-0.2662797828830738,-0.2768947214619252
2023-05-24,1191.0277099609375,1196.8514474870192,1184.2868448888887,1188.8724826187242,4824077,-0.0010773234315458,0.0055923131159134,0.0186601008056135,0.0182119459827429,-0.0138582372592517,0.0415032173570437,0.0280232752694888,0.0602092514184533,0.0105493789044946,0.0018128330613439,0.0097736964201803,0.0108999553435844,0.0099425061238182,-0.3512564700174058,7585784.6,6961373.2,0.6359364593611055,0.6929777877732514,-5197.091187681606,1175.0970458984375,1162.66533203125,1159.3682434082032,1170.367808038516,1171.780963157133,0.0135568922737951,0.0273075157377649,58.69122577065203,-10.238841334656172,-20.50012524797504,10.26128391331887,1193.447140051466,1125.2893467649403,1159.3682434082032,0.058788735739528,0.964502517263762,1,0.4414310720231797,0.8344190716743469,9.0,-0.0455933033473908,0.1594503616529798,-0.0714816553252085
2023-05-25,1196.2552490234375,1198.685659323356,1182.406645969883,1187.2215654124593,4334121,0.0043794954411794,-0.0010773234315458,0.0055923131159134,0.0186601008056135,-0.0007219656015784,0.0468299810326138,0.038412713752173,0.0625637895131747,0.0136083109075278,0.0076090966287659,0.0088398787032207,0.0104910037744518,0.009945929128628,-0.1015647138302311,7062862.4,6894069.65,0.6136493611995045,0.6286738051739874,18981.26316102019,1185.799951171875,1167.0904907226563,1162.8900207519532,1175.0746154903195,1174.1118475253525,0.0088170840631507,0.0286916455348971,66.67906259321475,-7.305475742249655,-17.861195346829966,10.555719604580313,1196.929012116895,1128.8510293870115,1162.8900207519532,0.0585420646106004,0.9901030690622732,1,0.1193346892084394,0.8052683132035392,7.0,-0.3220963828147403,0.3492633788673966,-0.0476147174835206
2023-05-26,1208.2694091796875,1213.7721734013032,1197.7683455717138,1197.7683455717138,5521606,0.0099930438175033,0.0043794954411794,-0.0010773234315458,0.0055923131159134,0.0182119459827429,0.0382614480359646,0.0580226955309501,0.0571312555062573,0.0132452478793241,0.0087671907901034,0.007377498880846,0.0096517993572149,0.0096806443705828,0.2739851979213317,5948356.4,6769114.75,0.9282574258664124,0.8157057760026892,55177.65070098915,1194.7052490234375,1173.7167236328123,1166.1549865722657,1181.11003252475,1177.364948635289,0.0113535620332607,0.0361139154677978,68.22501700605481,-3.9656070093271865,-15.082077679329412,11.116470670002226,1204.4141767573224,1127.895796387209,1166.1549865722657,0.0656159612154362,1.0503830897062598,0,0.1785428722699483,0.7598708470662435,3.0,0.0592081830615089,0.2464362111671892,0.1552457292874652
2023-05-29,1205.4722900390625,1222.255654468869,1201.2993155421436,1222.255654468869,4419365,-0.0023176633967134,0.0099930438175033,0.0043794954411794,-0.0010773234315458,0.0186601008056135,0.016707907158137,0.0445426003779516,0.0492117229346307,0.0173843389847195,-0.0137314680185297,0.0050481425196838,0.0097845305418882,0.0097274547253941,-0.1996232617828943,5307040.0,6484169.15,0.8327363275950436,0.6815622630695869,-10242.600497216552,1198.667236328125,1178.8572387695312,1168.98203125,1185.5395338909889,1180.0418382927912,0.0056771833789195,0.0312154146202257,65.58495746359414,-1.5268406456418688,-12.371030272591904,10.844189626950037,1210.1293696530572,1127.834692846943,1168.98203125,0.0703985815060955,0.94340971014484,1,0.0,0.7806939482688904,1.0,0.0,0.0,0.0595755122956773
2023-05-30,1214.1390380859375,1216.4777576450638,1200.6573106206852,1206.0224833077132,6274719,0.0071637828859039,-0.0023176633967134,0.0099930438175033,0.0043794954411794,0.0055923131159134,0.0183068889458584,0.0471011036947528,0.0363224500079082,0.0130301773751704,0.0067300194569867,0.0052695177739277,0.0098250166174524,0.0089433753194079,0.4198236624492433,5074777.6,6353585.05,1.23645201712879,0.9875871575843626,44950.72458605614,1203.0327392578124,1184.3187255859375,1171.1097717285156,1190.7394437446155,1183.2891906540433,0.0092319173582731,0.0367422998220843,71.30818630850924,1.0926381518183916,-9.678296587709848,10.770934739528238,1216.9563802095397,1125.2631632474918,1171.1097717285156,0.0782960053579877,0.969274258042794,0,-0.2492018342018127,0.9545362293720244,4.0,-0.2492018342018127,-0.0830672780672708,-0.014131792386373
2023-05-31,1209.049072265625,1220.7882355808035,1205.24297124017,1210.4705525350664,17800782,-0.0042010550353692,0.0071637828859039,-0.0023176633967134,0.0099930438175033,-0.0010773234315458,0.0151309345315555,0.0572621343532777,0.0387265709112134,0.0128574304362216,-0.0011743204049569,0.0060884200140867,0.0081387636045209,0.0088446270417345,1.836905047062665,7670118.6,6966135.0,2.320796186906419,2.5553311843655053,-74782.06485461014,1206.63701171875,1190.8670288085937,1173.3636047363282,1194.0684671120716,1185.7425127122892,0.0019989943317246,0.0304129660961454,72.11966646975962,2.726447478671844,-7.197347774433509,9.923795253105354,1222.075287171975,1124.651922300681,1173.3636047363282,0.0830291347695131,0.8662927017193542,1,0.2376154661178589,0.860160251458486,3.0,0.4868173003196716,-0.0038621226946512,-0.0023172736167909
2023-06-01,1210.1495361328125,1219.3208096161989,1208.865535454334,1212.9468193268542,4277841,0.0009097756085597,-0.0042010550353692,0.0071637828859039,-0.0023176633967134,0.0043794954411794,0.0116148180923072,0.058988720835881,0.0360802180696753,0.0086396547283537,-0.0023061878307196,0.0060901170810349,0.00801403985738,0.008839323987695,-0.7596824117052835,7658862.6,6954757.0,0.558547818836703,0.6150956819914772,3891.8753990966857,1209.415869140625,1197.60791015625,1175.470703125,1196.9922978431152,1188.0669911332916,0.0006066292091146,0.0295020819452314,78.38059339535252,4.063213185940413,-4.945235582358725,9.008448768299138,1226.7832713561725,1124.1581348938275,1175.470703125,0.0873055671991781,0.8379175336886087,0,-0.1951595902442932,0.9104913353919984,5.0,-0.4327750563621521,-0.0689153194427489,-0.0413491916656495
