Date,Close,High,Low,Open,Volume,log_return,return_lag_1,return_lag_2,return_lag_3,return_lag_5,price_change_5d,price_change_10d,price_change_20d,high_low_ratio,open_close_ratio,volatility_5d,volatility_10d,volatility_20d,volume_change,volume_ma_5,volume_ma_20,volume_ratio_5d,volume_ratio_20d,price_volume_trend,sma_5,sma_10,sma_20,ema_10,ema_20,price_to_sma_5,price_to_sma_20,rsi_14,macd,macd_signal,macd_hist,bollinger_upper,bollinger_lower,bollinger_mid,bollinger_width,bollinger_position,target,avg_polarity,avg_confidence,news_article_count,sentiment_change,momentum_3d,momentum_5d
2022-10-28,2391.905029296875,2417.157692640952,2380.2972897271466,2393.658127400737,1164951,0.0020820367722467,0.0054135964693633,-0.0266630402445421,-0.0309187686998895,0.0069058905407556,-0.0294704003738977,-0.0164236214711295,-0.06581916435368,0.0154104792884025,-0.0007323928525105,0.021957399860218,0.0158083853531486,0.0151606360392733,-0.3690447368805885,1822655.8,1382302.8,0.6391502992501381,0.8427610795550728,2425.4708198656253,2421.16591796875,2437.9236572265627,2460.99697265625,2428.9121391829976,2447.991346730433,-0.0120854537290131,-0.0280747778754076,41.01466422508383,-18.74028251546406,-9.101577788757655,-9.638704726706404,2562.112929701637,2359.881015610863,2460.99697265625,0.0821747918984626,0.1583529178863318,1,0.8556774258613586,0.8556774258613586,1.0,0.9281984567642212,0.261052131652832,0.1435296048011098
2022-10-31,2416.96826171875,2437.1515615878648,2408.771868637625,2411.5671556147418,1324443,0.0104238385354677,0.0020820367722467,0.0054135964693633,-0.0266630402445421,0.0201727982217914,-0.0388860831851358,-0.0097445105543775,-0.055488681160066,0.0117418558612177,0.0022396664722494,0.0193298091606691,0.0162010588683345,0.0154650884649128,0.1369087626861558,1595884.0,1347541.65,0.8299118231650922,0.9828586745352176,13805.779981430527,2401.60810546875,2435.545263671875,2453.8973022460937,2426.740525098589,2445.036767205511,0.0063957796507361,-0.0150491385656367,43.767053724790905,-18.730210762791103,-11.027304383564346,-7.702906379226757,2545.548142804491,2362.2464616876964,2453.8973022460937,0.0746981876336126,0.2985340870724827,1,0.9514710903167723,0.9514710903167723,1.0,0.9514710903167723,0.3171570301055907,0.3469254970550537
2022-11-01,2434.234375,2457.176398065144,2430.227922566317,2450.6418958048243,1280132,0.0071183116768544,0.0104238385354677,0.0020820367722467,0.0054135964693633,-0.0309187686998895,-0.0016239367760099,-0.0083490392925803,-0.047294883338192,0.0110706166076662,-0.0066951931381373,0.0150279580944269,0.0162716300820338,0.0156241248337824,-0.0334563284339152,1707928.8,1344545.55,0.749523048033384,0.952092697789227,9112.378563515069,2400.8162109375,2433.49580078125,2447.8552001953126,2428.1030432624816,2444.007967947844,0.0139195011722494,-0.0055643917149289,52.26322004148715,-17.131516327146528,-12.248146772280784,-4.8833695548657445,2526.419543831792,2369.290856558833,2447.8552001953126,0.0641903521337461,0.4133142048615799,0,0.5677409966786703,0.8843746185302734,3.0,-0.383730093638102,0.5064040289984808,0.4749779025713603
2022-11-02,2402.277587890625,2445.8720628694814,2386.156060533162,2445.8720628694814,1338284,-0.0132149997439996,0.0071183116768544,0.0104238385354677,0.0020820367722467,-0.0266630402445421,0.0118929490612018,-0.0257673803084145,-0.0332901216525889,0.0248580774500562,-0.0178236939047873,0.0092147877091657,0.0165868293984884,0.0146889840240924,0.0454265653854446,1390827.8,1327299.9,0.9622212038039504,1.0082755223593405,-17685.422717398844,2406.4630859375,2427.142041015625,2443.718896484375,2423.407505922144,2440.033646037632,-0.0017392737380156,-0.0169582960844509,42.92237917433332,-18.233006366895097,-13.445118691203646,-4.787887675691451,2522.7576235482657,2364.680169420484,2443.718896484375,0.0646872495667147,0.2378417509162885,1,-0.7006845474243164,0.8758351504802704,4.0,-1.2684255441029868,0.2728425131903753,0.1637055079142252
2022-11-03,2429.03515625,2431.562972813608,2392.7381417956185,2399.79711729248,730444,0.011076841166782,-0.0132149997439996,0.0071183116768544,0.0104238385354677,0.0054135964693633,0.0176398040026324,-0.0075746618593461,-0.039174395155644,0.0159836431012912,0.0121835461618135,0.0099980252880108,0.0170164661249568,0.0143352470928731,-0.4541935792402808,1167650.8,1297425.15,0.6255671644296393,0.5629950984070257,8091.012169228936,2414.88408203125,2425.2880859375,2438.7671142578124,2424.430715072663,2438.9861708197623,0.0058599393337535,-0.0039905237162319,49.62935717883742,-16.753706712766416,-14.1068362955162,-2.6468704172502147,2507.2603522026634,2370.2738763129614,2438.7671142578124,0.0561703801436534,0.4289567970516423,0,-0.948000192642212,0.948000192642212,1.0,-0.2473156452178956,-0.3603145811292861,-0.0258945306142171
2022-11-04,2404.233154296875,2428.7013207141786,2399.368027072403,2427.6996494747123,889055,-0.0102631255135578,0.011076841166782,-0.0132149997439996,0.0071183116768544,0.0020820367722467,0.0051541030471531,-0.0244681908071124,-0.0293572031578267,0.0122006859398601,-0.0096661443201652,0.0117973031221279,0.0170231707379558,0.0138182613878612,0.2171432717634753,1112471.6,1254260.35,0.7991709631059345,0.7088281153111473,-9124.483053456212,2417.34970703125,2419.2578125,2435.131298828125,2420.7584312952467,2435.6763597223444,-0.0054260054704635,-0.0126884922164647,45.37625607248529,-17.38229310293991,-14.761927657000944,-2.620365445938967,2502.805606907335,2367.456990748916,2435.131298828125,0.055581650247588,0.2717143668828852,1,0.8281605839729309,0.8281605839729309,2.0,1.7761607766151428,-0.2735080520311992,0.139737586180369
2022-11-07,2416.109619140625,2434.424995727443,2401.037505582278,2414.48798762639,1283685,0.0049276532536157,-0.0102631255135578,0.011076841166782,-0.0132149997439996,0.0104238385354677,-0.0003552560419285,-0.0392275247110659,-0.0191968688463712,0.0138186984070037,0.0006716254222615,0.0109269306206116,0.0153719134439797,0.0138559109735262,0.4438758007097423,1104320.0,1267148.45,1.162421218487395,1.0130502073375856,6325.554566867676,2417.177978515625,2409.393041992188,2432.7668212890626,2419.913192721679,2433.812860619323,-0.0004419862271193,-0.0068470196167881,45.08418280618469,-16.729276206247505,-15.155397366850258,-1.5738788393972474,2499.5816377325746,2365.9520048455506,2432.7668212890626,0.0549290756999953,0.375347991395589,0,0.0,0.9347295761108398,1.0,0.6887613534927368,-0.2295871178309123,-0.1617201924324035
2022-11-09,2393.21533203125,2427.652003442362,2377.809250466874,2394.359999396655,1436444,-0.0095208621928209,0.0049276532536157,-0.0102631255135578,0.011076841166782,0.0071183116768544,-0.0168509012073868,-0.0184474731852171,-0.030690453122531,0.0208266896456759,-0.0004780681959661,0.01072182818586,0.0124132985982238,0.013961320263334,0.1190003778185457,1135582.4,1286784.25,1.264940351312243,1.1163052392038526,-13676.18537170452,2408.974169921875,2404.895190429688,2428.9781005859377,2415.0590362325097,2429.946429325221,-0.0065417214046491,-0.0147233803985555,41.028537293980285,-17.853331156809418,-15.69498412484209,-2.1583470319673275,2495.7379616554317,2362.218239516444,2428.9781005859377,0.0549695042976214,0.2321536625318881,1,0.1441198825836181,0.7443788886070252,5.0,0.1441198825836181,0.0480399608612059,-0.1089282941818237
2022-11-10,2397.794189453125,2421.0699460532383,2385.8223431019533,2388.636384916197,1459152,0.0019114379946227,-0.0095208621928209,0.0049276532536157,-0.0102631255135578,-0.0132149997439996,-0.0018663115620358,0.0100044415508262,-0.0079134673292318,0.0147000118301746,0.0038339048147963,0.0092993603021482,0.0088462519713943,0.0131753485063017,0.0158084826140108,1159756.0,1303252.7,1.2581543014220231,1.119623231933454,2789.0785727297784,2408.077490234375,2407.2702880859374,2428.021789550781,2411.919973181712,2426.884311242164,-0.0042703363255346,-0.0124494764535242,43.633453586262064,-18.16527924502816,-16.189043148879303,-1.976236096148856,2496.0449021657832,2359.9986769357797,2428.021789550781,0.0560317151252479,0.2778137537697019,0,-0.2476122180620829,0.877075731754303,3.0,-0.3917321006457009,-0.0344974451594883,-0.1584507377942403
2022-11-11,2387.73046875,2429.4648352109184,2380.051298742657,2427.747717555136,1162847,-0.004205906878436,0.0019114379946227,-0.0095208621928209,0.0049276532536157,0.011076841166782,-0.0170045655344762,0.0003352812649779,-0.0275938551995222,0.0206947715058182,-0.0164832814034874,0.0067596887067558,0.0088354501590248,0.0126268031332009,-0.2030665756549009,1246236.6,1317251.4,0.9330868632810172,0.8827828917092061,-4890.826195868711,2399.816552734375,2407.3503173828126,2424.6339721679688,2407.521881466855,2423.155373861958,-0.005036253279695,-0.0152202368858882,40.00076282741983,-19.005475219294567,-16.75232956296236,-2.253145656332208,2493.639616461938,2355.6283278739998,2424.6339721679688,0.0569204631182071,0.2326051818257291,0,0.0,0.0,0.0,0.2476122180620829,-0.0344974451594883,-0.0206984670956929
2022-11-14,2344.56494140625,2397.937181370813,2342.0368917629035,2391.30742649314,2137131,-0.0182434614941199,-0.004205906878436,0.0019114379946227,-0.0095208621928209,-0.0102631255135578,-0.0248179810614396,-0.0197917924460994,-0.0358903610098589,0.0238424999967717,-0.019546832234548,0.0092571713548451,0.0104940499602887,0.0130603045271507,0.8378436716094206,1495851.8,1386441.4,1.4287050361539826,1.5414506520073623,-38988.66710638999,2387.88291015625,2402.61630859375,2420.269982910156,2396.0751650921998,2415.6705707709384,-0.0181407423981126,-0.031279585351415,27.428095174570032,-22.8905656969896,-17.979976789767807,-4.91058890722179,2497.860835123763,2342.679130696549,2420.269982910156,0.0641175180963166,0.0121522747585575,0,-0.5695756475130717,0.7401092847188314,3.0,-0.8276867071787515,-0.103821529282464,-0.1118153611818949
2022-11-15,2344.27880859375,2355.2489840968337,2331.543772570066,2344.5650336636654,1558333,-0.0001220483462922,-0.0182434614941199,-0.004205906878436,0.0019114379946227,0.0049276532536157,-0.0297299468442264,-0.0300746411429123,-0.0395260890392535,0.010111942077823,-0.0001220802433738,0.0081032742790537,0.0095986089392805,0.0130040151832516,-0.2708294437729834,1550781.4,1414281.25,1.0048695451209306,1.101855094239565,-190.1919656226474,2373.516748046875,2395.34736328125,2415.4463134765624,2386.6576457288447,2408.871355325492,-0.0123184045266098,-0.0294635010042432,34.38513284222114,-25.69640426487649,-19.523262284789546,-6.173141980086946,2499.409210523385,2331.48341642974,2415.4463134765624,0.0695216420902142,0.0761967048187644,1,0.0,0.0,0.0,0.5695756475130717,-0.103821529282464,-0.0622929175694783
2022-11-16,2363.69140625,2368.6040439936887,2316.233471820404,2350.050184548992,1330395,0.0082467419244914,-0.0001220483462922,-0.0182434614941199,-0.004205906878436,-0.0095208621928209,-0.0123365103783583,-0.0289795302681156,-0.037086618323807,0.022156264576166,0.0058046512328526,0.0098915758825822,0.009737112754911,0.0130953898462811,-0.1462704056193381,1529571.6,1441855.1,0.8697827548576346,0.9226967397764172,10971.424222633756,2367.611962890625,2388.29306640625,2410.89443359375,2382.4819658236,2404.568503032588,-0.0016559118225768,-0.0195790519427213,47.97804514003138,-26.05329103050144,-20.829268033931925,-5.224022996569516,2495.756484907556,2326.032382279944,2410.89443359375,0.0703988114380503,0.2218837712913575,0,-0.024549588561058,0.748360887169838,4.0,-0.024549588561058,-0.1980417453580433,-0.0672028352816899
2022-11-17,2346.66357421875,2382.9128489424543,2341.1784865960844,2365.6943968701653,960476,-0.0072299885151197,0.0082467419244914,-0.0001220483462922,-0.0182434614941199,0.0019114379946227,-0.0213240216609401,-0.0231505359548012,-0.0483213875989246,0.0177845528455283,-0.0080444974957852,0.0097196864658445,0.0092048168647355,0.013056605195881,-0.2780520071106701,1429836.4,1433710.2,0.6717383890912275,0.6699233917705266,-6944.230449048185,2357.38583984375,2382.7316650390626,2404.936853027344,2375.9695309863546,2399.0537479074605,-0.0045483710997902,-0.0242306897726811,42.26017291801974,-27.39434514246705,-22.14228345563895,-5.252061686828096,2490.2929563820103,2319.580749672677,2404.936853027344,0.0709840703278508,0.1586460925561469,1,0.0,0.9340745806694032,1.0,0.024549588561058,-0.0081831961870194,-0.0672028352816899
2022-11-18,2369.271728515625,2373.8983740377907,2336.0274662050656,2356.202957073144,1075675,0.0095880566819348,-0.0072299885151197,0.0082467419244914,-0.0001220483462922,-0.004205906878436,-0.0077306632703976,-0.0246037722346674,-0.0319920688388717,0.0159841977502731,0.0055465389359816,0.0115434549442642,0.0089727759756842,0.0132697039380988,0.1199394883370328,1412402.0,1425395.0,0.761592662712174,0.7546504653096159,10313.63287134024,2353.694091796875,2376.755322265625,2401.0217041015626,2374.7517487189493,2396.217365108238,0.0066183777972852,-0.0132235271058568,45.92573450692712,-26.329342806023305,-22.979695325715824,-3.349647480307482,2485.319862281664,2316.723545921461,2401.0217041015626,0.0702185723986571,0.3116804905861384,1,-0.8042401671409607,0.8042401671409607,1.0,-0.8042401671409607,-0.2762632519006729,-0.279673080643018
2022-11-21,2386.156005859375,2396.267738358228,2356.2504952774684,2369.2715225935785,1354881,0.0071010850070774,0.0095880566819348,-0.0072299885151197,0.0082467419244914,-0.0182434614941199,0.0177393527125673,-0.007518883268535,-0.0318031006051766,0.0167705895936789,0.007126445029531,0.0070854479038074,0.0089817851322155,0.0132763792292529,0.259563529876589,1255952.0,1421732.8,1.0787681376358331,0.9529786469018652,9621.12515547409,2362.0123046875,2374.947607421875,2397.1027099609373,2376.8252500172084,2395.25914041787,0.0102216661293257,-0.0045666395753817,44.28514373741737,-23.847995856247508,-23.153355431822163,-0.6946404244253443,2476.088544181564,2318.1168757403107,2397.1027099609373,0.0659010845821569,0.4307046370429822,1,0.1594519913196563,0.8290956517060598,6.0,-0.668407291173935,0.3291037579377491,0.0366142213344574
2022-11-22,2399.79736328125,2407.715014702105,2381.958950757193,2390.448819419012,921265,0.0057005964376998,0.0071010850070774,0.0095880566819348,-0.0072299885151197,-0.0001220483462922,0.023682573286069,-0.0067514552030867,-0.0457141370383379,0.0107325994848561,0.0039107902190978,0.006811052709593,0.0090392612294119,0.0123911929066839,-0.3200399149445597,1128538.4,1344880.95,0.8163346501988767,0.6850160231654705,5251.759977177516,2373.116015625,2373.3163818359376,2391.3547119140626,2381.001997883397,2395.6913521191445,0.011243170363596,0.0035304889421567,43.52579602222969,-20.543949125690236,-22.631474170595776,2.087525044905544,2447.8077344058656,2334.90168942226,2391.3547119140626,0.0472142607790857,0.5747759021088134,0,-0.8059275150299072,0.8059275150299072,1.0,-0.9653795063495636,0.06046125292778,-0.124571281671524
2022-11-23,2391.83203125,2408.6687712862945,2386.7284220824986,2404.8530583812862,734152,-0.0033246892497341,0.0057005964376998,0.0071010850070774,0.0095880566819348,0.0082467419244914,0.0119053717949777,-0.0005780093260876,-0.0190148196997609,0.009173030930742,-0.0054144793112851,0.0072485446943083,0.0085656723549342,0.0104211865253661,-0.2031044270649595,1009289.8,1345593.15,0.7273946491879735,0.545597307774642,-2440.8272620708262,2378.744140625,2373.1780517578127,2389.03662109375,2382.9710948591432,2395.323797750654,0.0055020169683155,0.001170099332747,47.84150703521898,-18.35660054867867,-21.776499446212355,3.4198988975336846,2441.022115226014,2337.0511269614854,2389.03662109375,0.0435200479333503,0.5268864440254982,1,-0.5054592887560526,0.8182037671407064,3.0,0.3004682262738546,-0.3839782708221013,-0.0648151059945424
2022-11-24,2431.7060546875,2442.056269141501,2395.456781942431,2401.037355245765,999929,0.0165334785543776,-0.0033246892497341,0.0057005964376998,0.0071010850070774,-0.0072299885151197,0.0362397411384638,0.0141429424525001,0.0242888762444493,0.0191632895387344,0.0127731038314461,0.0071730655862471,0.0100573324317329,0.0092209459435801,0.362019036929682,1017180.4,1249400.15,0.9830399799288309,0.8003272610460308,16532.304677400254,2395.75263671875,2376.56923828125,2391.9197631835937,2391.831996646117,2398.7887746017827,0.0150071494935271,0.0166336229652417,50.5235401651975,-13.252840101034508,-20.071767577176782,6.818927476142278,2446.723649346789,2337.115877020398,2391.9197631835937,0.0458241844118157,0.8629878671872845,0,0.8552364110946655,0.8552364110946655,2.0,1.360695699850718,-0.1520501308970982,0.1062321762243907
2022-11-25,2420.545166015625,2437.6681313451413,2402.182047395578,2437.286653206195,783480,-0.0046003011168059,0.0165334785543776,-0.0033246892497341,0.0057005964376998,0.0095880566819348,0.0216410118277667,0.013743049182098,0.0140829382339904,0.0146603684359154,-0.0068689036509295,0.0086141653304952,0.0100825192377368,0.0092519267380943,-0.2164643689701968,958741.4,1196257.7,0.8171963785020653,0.6549424927421575,-3604.243918995094,2406.00732421875,2379.8507080078125,2393.6005126953123,2397.0525728951184,2400.860811879292,0.0060423098676956,0.011256955025453,53.378075022043895,-9.993465170283343,-18.056107095798097,8.062641925514754,2449.8040573198523,2337.3969680707723,2393.6005126953123,0.0469615078426366,0.7397059963060402,0,-0.9709265232086182,0.9709265232086182,1.0,-1.826162934303284,-0.2070498002900018,-0.2535249849160512
2022-11-28,2408.859375,2425.362378965388,2405.6161123700344,2410.576492289296,830905,-0.0048394429264895,-0.0046003011168059,0.0165334785543776,-0.0033246892497341,0.0071010850070774,0.0095146206219858,0.0274227565456928,0.007088218593741,0.0081973513274736,-0.0007123264060644,0.0092676106263054,0.0078241275497854,0.0093266293450327,0.0605312196865268,853946.2,1179555.4,0.973017972326594,0.7044221916155867,-4021.117324834797,2410.547998046875,2386.2801513671875,2394.448229980469,2399.199264186915,2401.6225797955494,-0.0007005141769602,0.0060185661310576,48.49735112406454,-8.258138052903632,-16.096513287219203,7.838375234315571,2451.054103318452,2337.842356642485,2394.448229980469,0.0472809331429524,0.6272937256305987,1,0.0,0.0,0.0,-0.9392487406730652,0.3130829135576883,0.1647117257118225
